,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
18370,18370,36392,1615591319.0,7.57,0.19,-86.53321679999999,35.9345518,390.7395201495832
18375,18375,36397,1615591319.5,7.59,0.0,-86.5332128,35.9345465,395.0348325419956
18380,18380,36402,1615591320.0,7.006392864868762,-0.78,-86.533208,35.9345398,384.0
18385,18385,36407,1615591320.6,5.761179715318451,-0.98,-86.5332012,35.9345308,384.0
18390,18390,36412,1615591321.1,5.732140039970995,0.19,-86.53319520000001,35.9345225,384.0
18395,18395,36417,1615591321.6,5.98,0.2635144954961774,-86.53318900000001,35.9345145,391.6861144402972
18400,18400,36422,1615591322.1,6.261214466045079,0.19,-86.533183,35.934506799999994,395.2966614026422
18405,18405,36427,1615591322.6,6.5,0.19,-86.533178,35.9344998,390.5641858482419
18410,18410,36432,1615591323.1,6.69,0.3027056712569791,-86.5331735,35.9344935,386.0460656207071
18415,18415,36437,1615591323.6,6.458638671519563,-0.59,-86.533169,35.934487,396.0
18420,18420,36442,1615591324.1,5.854874221030574,-0.59,-86.533164,35.9344803,396.0
18425,18425,36447,1615591324.6,5.34699482811074,-0.59,-86.533159,35.9344735,392.6836833465863
18430,18430,36452,1615591325.1,4.905714536192832,-0.3093740974252404,-86.5331537,35.9344663,394.4562937148031
18435,18435,36457,1615591325.6,4.546183028842348,-0.39,-86.53314830000001,35.9344592,391.2008539373199
18440,18440,36462,1615591326.1,4.181588207492487,-0.19,-86.53314350000001,35.9344522,386.7670428788044
18445,18445,36467,1615591326.6,2.640152373259411,-1.96,-86.53313879999999,35.934446,390.3754680533113
18450,18450,36472,1615591327.1,0.0,-1.57,-86.533135,35.9344402,396.0
18455,18455,36477,1615591327.6,0.0,0.0,-86.5331312,35.9344348,392.3815077457141
18460,18460,36482,1615591328.1,0.0,0.0,-86.53312779999999,35.93443,396.0
18465,18465,36487,1615591328.6,0.0,0.0,-86.533125,35.9344258,390.7343934605697
18470,18470,36492,1615591329.1,0.0,0.0,-86.5331235,35.9344237,395.25111567219903
18475,18475,36497,1615591329.6,0.0,0.0,-86.5331232,35.93442279999999,396.0
18480,18480,36502,1615591330.1,0.0,0.0,-86.5331235,35.93442279999999,386.75771642386906
18485,18485,36507,1615591330.6,0.0,0.0,-86.5331235,35.93442279999999,384.0
18490,18490,36512,1615591331.1,0.0,0.0,-86.5331235,35.93442279999999,395.0574269396877
18495,18495,36517,1615591331.6,0.0,0.0,-86.5331237,35.9344227,387.35879715985885
18500,18500,36522,1615591332.1,0.0,0.0,-86.5331238,35.9344227,393.68593140759634
18505,18505,36527,1615591332.6,0.0,0.0,-86.5331238,35.9344227,384.0
18510,18510,36532,1615591333.1,0.0,0.0,-86.5331238,35.9344227,396.0
18515,18515,36537,1615591333.6,0.0,0.0,-86.5331238,35.9344227,390.5784845879897
18520,18520,36542,1615591334.1,0.0,0.0,-86.5331238,35.9344227,395.4105411040453
18525,18525,36547,1615591334.6,0.0,0.0,-86.5331238,35.9344227,389.2326533960728
18530,18530,36552,1615591335.1,0.0,0.0,-86.5331238,35.9344227,384.0
18535,18535,36557,1615591335.6,0.0,0.0,-86.5331238,35.9344225,390.5997336681131
18540,18540,36562,1615591336.1,0.0,0.0,-86.5331238,35.9344225,384.0
18545,18545,36567,1615591336.6,0.0,0.0,-86.5331238,35.9344223,396.0
18550,18550,36572,1615591337.1,0.0,0.0,-86.5331238,35.9344222,396.0
18555,18555,36577,1615591337.6,0.0,0.0,-86.5331238,35.934422,389.23102503454254
18560,18560,36582,1615591338.1,0.0,0.0,-86.533124,35.9344218,384.0
18565,18565,36587,1615591338.6,0.0,0.0,-86.5331242,35.9344218,384.0
18570,18570,36592,1615591339.1,0.0,0.0,-86.5331242,35.9344217,384.0
18575,18575,36597,1615591339.6,0.0,0.0,-86.5331243,35.9344217,384.0
18580,18580,36602,1615591340.1,0.0,0.0,-86.5331243,35.9344217,384.0
18585,18585,36607,1615591340.6,0.0,0.0,-86.5331245,35.9344215,384.0
18590,18590,36612,1615591341.1,0.0,0.0,-86.5331247,35.9344215,384.0
18595,18595,36617,1615591341.6,0.0,0.0,-86.5331248,35.9344215,384.0
18600,18600,36622,1615591342.1,0.0,0.0,-86.5331252,35.9344215,384.0
18605,18605,36627,1615591342.6,0.0,0.0,-86.53312530000001,35.9344215,384.0
18610,18610,36632,1615591343.1,0.0,0.0,-86.5331257,35.9344213,384.0
18615,18615,36637,1615591343.6,0.0,0.0,-86.533126,35.9344212,384.0
18620,18620,36642,1615591344.2,0.0,0.0,-86.53312629999999,35.934421,384.0
18625,18625,36647,1615591344.7,0.0,0.0,-86.5331267,35.9344208,384.0
18630,18630,36652,1615591345.2,0.0,0.0,-86.53312700000001,35.9344208,384.0
18635,18635,36657,1615591345.7,0.0,0.0,-86.53312729999999,35.934420700000004,384.0
18640,18640,36662,1615591346.2,0.0,0.0,-86.5331275,35.934420700000004,384.0
18645,18645,36667,1615591346.7,0.0,0.0,-86.53312779999999,35.934420700000004,384.0
18650,18650,36672,1615591347.2,0.0,0.0,-86.533128,35.934420700000004,384.0
18655,18655,36677,1615591347.7,0.0,0.0,-86.53312829999999,35.934420700000004,384.0
18660,18660,36682,1615591348.2,0.0,0.0,-86.5331287,35.934420700000004,384.0
18665,18665,36687,1615591348.7,0.0,0.0,-86.5331288,35.934420700000004,384.0
18670,18670,36692,1615591349.2,0.0,0.0,-86.5331292,35.9344208,384.0
18675,18675,36697,1615591349.7,0.0,0.0,-86.5331293,35.9344208,384.0
18680,18680,36702,1615591350.3,0.0,0.0,-86.5331295,35.934421,384.415515161047
18685,18685,36707,1615591350.8,0.0,0.0,-86.5331297,35.934421,384.0
18690,18690,36712,1615591351.3,0.0,0.0,-86.5331298,35.934421,394.9801092577224
18695,18695,36717,1615591351.8,0.0,0.0,-86.53313,35.934421,391.71661699263416
18700,18700,36722,1615591352.3,0.0,0.0,-86.5331302,35.934421,384.0
18705,18705,36727,1615591352.8,0.0,0.0,-86.5331305,35.934421,384.0
18710,18710,36732,1615591353.3,0.0,0.0,-86.5331307,35.934421,384.0
18715,18715,36737,1615591353.8,0.0,0.0,-86.53313100000001,35.934421,384.0
18720,18720,36742,1615591354.3,0.0,0.0,-86.5331312,35.934421,384.0
18725,18725,36747,1615591354.8,0.0,0.0,-86.5331315,35.934421,384.0
18730,18730,36752,1615591355.3,0.0,0.0,-86.53313179999999,35.934421,384.0
18735,18735,36757,1615591355.8,0.0,0.0,-86.53313220000001,35.934421,384.0
18740,18740,36762,1615591356.3,0.0,0.0,-86.53313229999999,35.9344208,384.0
18745,18745,36767,1615591356.8,0.0,0.0,-86.53313270000001,35.9344208,384.0
18750,18750,36772,1615591357.3,0.0,0.0,-86.53313299999999,35.9344208,384.0
18755,18755,36777,1615591357.8,0.0,0.0,-86.5331333,35.934420700000004,384.0
18760,18760,36782,1615591358.3,0.0,0.0,-86.53313349999999,35.9344205,384.0
18765,18765,36787,1615591358.8,0.0,0.0,-86.53313370000001,35.9344205,384.0
18770,18770,36792,1615591359.3,0.0,0.0,-86.53313399999999,35.9344205,384.0
18775,18775,36797,1615591359.8,0.0,0.0,-86.5331342,35.9344203,384.0
18780,18780,36802,1615591360.3,0.0,0.0,-86.5331345,35.934420200000005,394.1660146134061
18785,18785,36807,1615591360.8,0.0,0.0,-86.5331348,35.934420200000005,388.8425634890056
18790,18790,36812,1615591361.3,0.0,0.0,-86.533135,35.934420200000005,386.3224534021597
18795,18795,36817,1615591361.8,0.0,0.0,-86.5331353,35.93442,396.0
18800,18800,36822,1615591362.4,0.0,0.0,-86.5331355,35.93442,396.0
18805,18805,36827,1615591362.9,0.0,0.0,-86.5331358,35.9344198,384.0
18810,18810,36832,1615591363.4,0.0,0.0,-86.5331362,35.9344198,396.0
18815,18815,36837,1615591363.9,0.0,0.0,-86.5331365,35.93441970000001,386.7981150323142
18820,18820,36842,1615591364.4,0.0,0.0,-86.53313680000001,35.93441970000001,396.0
18825,18825,36847,1615591364.9,0.0,0.0,-86.533137,35.934419500000004,384.0
18830,18830,36852,1615591365.4,0.0,0.0,-86.5331373,35.934419500000004,388.8581122721947
18835,18835,36857,1615591365.9,0.0,0.0,-86.5331375,35.934419299999995,386.8112947159229
18840,18840,36862,1615591366.4,0.0,0.0,-86.5331377,35.934419299999995,396.0
18845,18845,36867,1615591366.9,0.0,0.0,-86.533138,35.934419299999995,396.0
18850,18850,36872,1615591367.4,0.0,0.0,-86.5331382,35.9344192,388.83616063876576
18855,18855,36877,1615591367.9,0.0,0.0,-86.5331385,35.9344192,384.0
18860,18860,36882,1615591368.5,0.0,0.0,-86.5331387,35.934419,394.4905149731421
18865,18865,36887,1615591369.0,0.0,0.0,-86.53313879999999,35.9344188,388.87426183092896
18870,18870,36892,1615591369.5,0.0,0.0,-86.533139,35.9344188,396.0
18875,18875,36897,1615591370.0,0.0,0.0,-86.5331392,35.9344187,384.0
18880,18880,36902,1615591370.5,0.0,0.0,-86.53313929999999,35.9344187,384.3825765290461
18885,18885,36907,1615591371.0,0.0,0.0,-86.5331395,35.9344185,390.6427748812463
18890,18890,36912,1615591371.5,0.0,0.0,-86.5331397,35.9344185,384.0
18895,18895,36917,1615591372.0,0.0,0.0,-86.5331397,35.9344185,396.0
18900,18900,36922,1615591372.5,0.0,0.0,-86.5331397,35.9344185,384.0
18905,18905,36927,1615591373.0,0.0,0.0,-86.53313979999999,35.9344187,389.39798751268495
18910,18910,36932,1615591373.5,0.0,0.0,-86.5331397,35.9344187,396.0
18915,18915,36937,1615591374.0,0.0,0.0,-86.5331397,35.9344187,384.0
18920,18920,36942,1615591374.5,0.0,0.0,-86.5331397,35.9344187,384.0
18925,18925,36947,1615591375.0,0.0,0.0,-86.5331397,35.9344187,389.29241525332856
18930,18930,36952,1615591375.5,0.0,0.0,-86.5331397,35.9344188,384.0
18935,18935,36957,1615591376.0,0.0,0.0,-86.5331395,35.9344188,384.0
18940,18940,36962,1615591376.5,0.0,0.0,-86.5331395,35.9344188,396.0
18945,18945,36967,1615591377.0,0.0,0.0,-86.53313929999999,35.9344188,389.2789980893952
18950,18950,36972,1615591377.5,0.0,0.0,-86.5331392,35.934419,396.0
18955,18955,36977,1615591378.0,0.0,0.0,-86.533139,35.934419,390.6595024326011
18960,18960,36982,1615591378.5,0.0,0.0,-86.5331387,35.934419,395.2237543155248
18965,18965,36987,1615591379.0,0.0,0.0,-86.53313829999999,35.9344192,390.42589017510886
18970,18970,36992,1615591379.5,0.0,0.0,-86.5331382,35.934419299999995,396.0
18975,18975,36997,1615591380.0,0.0,0.0,-86.5331378,35.934419500000004,390.45054478147694
18980,18980,37002,1615591380.6,0.0,0.0,-86.5331377,35.934419500000004,387.2773098488542
18985,18985,37007,1615591381.1,0.0,0.0,-86.5331375,35.934419500000004,394.96068009825
18990,18990,37012,1615591381.6,0.0,0.0,-86.5331372,35.93441970000001,390.6528588226919
18995,18995,37017,1615591382.1,0.0,0.0,-86.533137,35.93441970000001,384.0
19000,19000,37022,1615591382.6,0.0,0.0,-86.53313680000001,35.9344198,384.0
19005,19005,37027,1615591383.1,0.0,0.0,-86.53313670000001,35.9344198,384.0
19010,19010,37032,1615591383.6,0.0,0.0,-86.5331365,35.9344198,391.1129352405197
19015,19015,37037,1615591384.1,0.0,0.0,-86.5331365,35.9344198,384.0
19020,19020,37042,1615591384.6,0.0,0.0,-86.5331365,35.93442,390.4229980332466
19025,19025,37047,1615591385.1,0.0,0.0,-86.5331365,35.9344198,396.0
19030,19030,37052,1615591385.6,0.0,0.0,-86.5331365,35.93442,396.0
19035,19035,37057,1615591386.2,0.0,0.0,-86.5331365,35.93442,390.6567288171419
19040,19040,37062,1615591386.7,0.0,0.0,-86.5331365,35.9344198,384.38138650360594
19045,19045,37067,1615591387.2,0.0,0.0,-86.5331365,35.9344198,384.0
19050,19050,37072,1615591387.7,0.0,0.0,-86.53313670000001,35.9344198,396.0
19055,19055,37077,1615591388.2,0.0,0.0,-86.53313670000001,35.9344198,390.4409775075988
19060,19060,37082,1615591388.7,0.0,0.0,-86.53313680000001,35.9344198,396.0
19065,19065,37087,1615591389.2,0.0,0.0,-86.533137,35.9344198,390.6671341420658
19070,19070,37092,1615591389.7,0.0,0.0,-86.5331373,35.9344198,386.3562885922847
19075,19075,37097,1615591390.2,0.0,0.0,-86.5331375,35.93441970000001,391.0773830910608
19080,19080,37102,1615591390.7,0.0,0.0,-86.5331378,35.93441970000001,395.1729948839949
19085,19085,37107,1615591391.2,0.0,0.0,-86.533138,35.934419500000004,389.3730743981354
19090,19090,37112,1615591391.7,0.0,0.0,-86.5331382,35.934419500000004,384.487868658701
19095,19095,37117,1615591392.2,0.0,0.0,-86.53313829999999,35.934419299999995,391.07725918388206
19100,19100,37122,1615591392.7,0.0,0.0,-86.5331387,35.934419299999995,394.2365893000375
19105,19105,37127,1615591393.2,0.0,0.0,-86.5331387,35.9344192,390.4407450540848
19110,19110,37132,1615591393.7,0.0,0.0,-86.53313879999999,35.9344192,394.9407536394672
19115,19115,37137,1615591394.2,0.0,0.0,-86.533139,35.9344192,396.0
19120,19120,37142,1615591394.7,0.0,0.0,-86.5331392,35.934419,384.0
19125,19125,37147,1615591395.2,0.0,0.0,-86.53313929999999,35.934419,390.67956024958806
19130,19130,37152,1615591395.7,0.0,0.0,-86.53313929999999,35.934419,384.0
19135,19135,37157,1615591396.2,0.0,0.0,-86.53313929999999,35.934419,384.0
19140,19140,37162,1615591396.7,0.0,0.0,-86.5331395,35.934419,384.0
19145,19145,37167,1615591397.2,0.0,0.0,-86.5331397,35.9344188,384.0
19150,19150,37172,1615591397.7,0.0,0.0,-86.53313979999999,35.9344188,384.0
19155,19155,37177,1615591398.3,0.0,0.0,-86.53314,35.9344187,384.0
19160,19160,37182,1615591398.8,0.0,0.0,-86.5331403,35.9344187,384.0
19165,19165,37187,1615591399.3,0.0,0.0,-86.5331405,35.9344187,384.0
19170,19170,37192,1615591399.8,0.0,0.0,-86.5331407,35.9344187,384.0
19175,19175,37197,1615591400.3,0.0,0.0,-86.5331408,35.9344185,386.8397810154733
19180,19180,37202,1615591400.8,0.0,0.0,-86.533141,35.9344185,384.0
19185,19185,37207,1615591401.3,0.0,0.0,-86.5331413,35.9344183,384.0
19190,19190,37212,1615591401.8,0.0,0.0,-86.5331415,35.9344183,384.0
19195,19195,37217,1615591402.3,0.0,0.0,-86.5331417,35.9344182,396.0
19200,19200,37222,1615591402.8,0.0,0.0,-86.5331418,35.934418,391.0622774903124
19205,19205,37227,1615591403.3,0.0,0.0,-86.533142,35.934418,394.2231889828325
19210,19210,37232,1615591403.8,0.0,0.0,-86.5331422,35.934418,396.0
19215,19215,37237,1615591404.3,0.0,0.0,-86.5331423,35.934418,394.5306955388016
19220,19220,37242,1615591404.8,0.0,0.0,-86.53314250000001,35.9344178,384.0
19225,19225,37247,1615591405.3,0.0,0.0,-86.53314250000001,35.9344178,384.0
19230,19230,37252,1615591405.8,0.0,0.0,-86.5331427,35.9344178,384.0
19235,19235,37257,1615591406.3,0.0,0.0,-86.5331428,35.9344178,384.0
19240,19240,37262,1615591406.8,0.0,0.0,-86.5331428,35.9344178,384.0
19245,19245,37267,1615591407.3,0.0,0.0,-86.5331428,35.934417700000004,384.0
19250,19250,37272,1615591407.8,0.0,0.0,-86.5331428,35.934417700000004,384.0
19255,19255,37277,1615591408.3,0.0,0.0,-86.53314300000001,35.934417700000004,384.0
19260,19260,37282,1615591408.8,0.0,0.0,-86.53314300000001,35.934417700000004,384.0
19265,19265,37287,1615591409.3,0.0,0.0,-86.53314300000001,35.9344175,384.0
19270,19270,37292,1615591409.8,0.0,0.0,-86.5331428,35.9344175,384.0
19275,19275,37297,1615591410.4,0.0,0.0,-86.5331428,35.9344175,384.0
19280,19280,37302,1615591410.9,0.0,0.0,-86.5331428,35.9344175,384.0
19285,19285,37307,1615591411.4,0.0,0.0,-86.5331427,35.934417700000004,384.0
19290,19290,37312,1615591411.9,0.0,0.0,-86.5331427,35.934417700000004,384.0
19295,19295,37317,1615591412.4,0.0,0.0,-86.53314250000001,35.9344175,384.0
19300,19300,37322,1615591412.9,0.0,0.0,-86.53314250000001,35.9344175,386.6406554605278
19305,19305,37327,1615591413.4,0.0,0.0,-86.5331423,35.9344175,388.3866605987742
19310,19310,37332,1615591413.9,0.0,0.0,-86.5331423,35.9344175,384.0
19315,19315,37337,1615591414.4,0.0,0.0,-86.5331422,35.9344175,395.0
19320,19320,37342,1615591414.9,0.0,0.0,-86.5331422,35.9344175,384.39325462661935
19325,19325,37347,1615591415.4,0.0,0.0,-86.533142,35.9344175,384.0
19330,19330,37352,1615591415.9,0.0,0.0,-86.533142,35.9344175,384.0
19335,19335,37357,1615591416.5,0.0,0.0,-86.533142,35.93441729999999,384.0
19340,19340,37362,1615591417.0,0.0,0.0,-86.5331422,35.93441729999999,384.0
19345,19345,37367,1615591417.5,0.0,0.0,-86.5331422,35.93441729999999,384.0
19350,19350,37372,1615591418.0,0.0,0.0,-86.5331423,35.9344172,391.1260359513955
19355,19355,37377,1615591418.5,0.0,0.0,-86.5331423,35.934417,384.0
19360,19360,37382,1615591419.0,0.0,0.0,-86.53314250000001,35.934417,384.0
19365,19365,37387,1615591419.5,0.0,0.0,-86.5331427,35.934416799999994,384.0
19370,19370,37392,1615591420.0,0.0,0.0,-86.5331427,35.9344167,384.0
19375,19375,37397,1615591420.5,0.0,0.0,-86.5331428,35.9344165,384.0
19380,19380,37402,1615591421.0,0.0,0.0,-86.5331428,35.934416299999995,384.0
19385,19385,37407,1615591421.5,0.0,0.0,-86.5331428,35.9344162,384.4855470651581
19390,19390,37412,1615591422.0,0.0,0.0,-86.5331428,35.934416,395.0
19395,19395,37417,1615591422.5,0.0,0.0,-86.53314300000001,35.9344157,384.0
19400,19400,37422,1615591423.0,0.0,0.0,-86.53314300000001,35.9344155,391.1454254425058
19405,19405,37427,1615591423.5,0.0,0.7488178313346379,-86.5331428,35.9344153,395.0
19410,19410,37432,1615591424.0,1.9390089401411408,0.98,-86.53314300000001,35.934415,389.9055223242897
19415,19415,37437,1615591424.5,2.7712547980085893,0.78,-86.5331428,35.9344148,393.95308533051406
19420,19420,37442,1615591425.0,3.549866717879777,0.78,-86.5331428,35.9344145,384.0
19425,19425,37447,1615591425.5,4.255012727553225,0.78,-86.5331423,35.934413799999994,395.0
19430,19430,37452,1615591426.0,5.12656,0.98,-86.5331412,35.934412,384.0
19435,19435,37457,1615591426.5,6.135777294889868,0.98,-86.53313929999999,35.9344093,395.0
19440,19440,37462,1615591427.0,7.016954903803733,0.98,-86.53313670000001,35.934406,389.9228524046434
19445,19445,37467,1615591427.5,7.893783598822184,0.78,-86.53313370000001,35.9344017,393.956058647347
19450,19450,37472,1615591428.0,8.87587193683501,1.17,-86.5331297,35.9343967,384.0
19455,19455,37477,1615591428.6,10.556814831041184,1.56,-86.5331245,35.934389200000005,388.3335065686305
19460,19460,37482,1615591429.1,11.912575138973232,1.0547987420246896,-86.533119,35.934382,386.63499389300864
19465,19465,37487,1615591429.6,12.549527541752123,0.39,-86.533113,35.9343738,384.0
19470,19470,37492,1615591430.1,12.524935121232264,-0.19,-86.5331062,35.9343648,394.1042653723591
19475,19475,37497,1615591430.6,12.381879732331104,-0.0711153807537491,-86.5330983,35.934354299999995,384.0
19480,19480,37502,1615591431.1,12.124020131938126,-0.19,-86.53308929999999,35.9343422,393.37264910580734
19485,19485,37507,1615591431.6,11.458006359989882,-1.119004078339981,-86.533079,35.934329,391.8860889915436
19490,19490,37512,1615591432.1,9.820191709754052,-1.76,-86.5330683,35.9343153,395.0
19495,19495,37517,1615591432.6,6.637057462264561,-4.12,-86.5330577,35.934302,384.0
19500,19500,37522,1615591433.2,2.066962432419944,-3.878655420753288,-86.533045,35.9342863,391.1676729590466
19505,19505,37527,1615591433.7,0.0,0.0,-86.5330348,35.9342735,384.0
19510,19510,37532,1615591434.2,0.0,0.0,-86.5330253,35.93426229999999,395.0
19515,19515,37537,1615591434.7,0.0,0.0,-86.5330177,35.93425379999999,384.0
19520,19520,37542,1615591435.2,0.0,0.0,-86.5330135,35.9342493,388.8813871134071
19525,19525,37547,1615591435.7,0.0,0.0,-86.5330123,35.934248499999995,395.0
19530,19530,37552,1615591436.3,0.0,0.0,-86.533012,35.9342488,395.0
19535,19535,37557,1615591436.8,0.0,0.0,-86.5330113,35.934249200000004,395.0
19540,19540,37562,1615591437.3,0.0,0.0,-86.533011,35.9342493,386.6397073473741
19545,19545,37567,1615591437.8,0.0,0.0,-86.5330105,35.9342497,390.42843865885
19550,19550,37572,1615591438.3,0.0,0.0,-86.5330102,35.9342498,384.0
19555,19555,37577,1615591438.8,0.0,0.0,-86.5330098,35.9342502,395.0
19560,19560,37582,1615591439.3,0.0,0.0,-86.5330093,35.93425070000001,395.0
19565,19565,37587,1615591439.8,0.0,0.0,-86.53300899999999,35.934251,386.8932031244012
19570,19570,37592,1615591440.4,0.0,0.0,-86.5330085,35.9342513,384.0
19575,19575,37597,1615591440.9,0.0,0.0,-86.533008,35.934251700000004,395.0
19580,19580,37602,1615591441.4,0.0,0.0,-86.5330077,35.934252,388.31182078729904
19585,19585,37607,1615591441.9,0.0,0.0,-86.5330072,35.9342522,395.0
19590,19590,37612,1615591442.4,0.0,0.0,-86.5330068,35.9342525,390.1937691710978
19595,19595,37617,1615591442.9,0.0,0.0,-86.5330065,35.9342528,384.3999884900732
19600,19600,37622,1615591443.4,0.0,0.0,-86.533006,35.9342532,384.0
19605,19605,37627,1615591443.9,0.0,0.0,-86.5330057,35.9342533,384.0
19610,19610,37632,1615591444.5,0.0,0.0,-86.5330052,35.93425379999999,384.5119439979386
19615,19615,37637,1615591445.0,0.0,0.0,-86.5330048,35.9342542,395.0
19620,19620,37642,1615591445.6,0.0,0.0,-86.5330045,35.934254700000004,395.0
19625,19625,37647,1615591446.2,0.0,0.0,-86.53300420000001,35.934255,388.8544035307902
19630,19630,37652,1615591446.7,0.0,0.0,-86.5330037,35.9342555,395.0
19635,19635,37657,1615591447.2,0.0,0.0,-86.53300329999999,35.934255799999995,390.1759415940709
19640,19640,37662,1615591447.7,0.0,0.0,-86.53300300000001,35.9342562,384.5075595202901
19645,19645,37667,1615591448.2,0.0,0.0,-86.53300250000001,35.934256500000004,384.0
19650,19650,37672,1615591448.7,0.0,0.0,-86.53300229999999,35.9342568,393.38911217264
19655,19655,37677,1615591449.2,0.0,0.0,-86.533002,35.934257200000005,395.0
19660,19660,37682,1615591449.7,0.0,0.0,-86.5330017,35.9342575,395.0
19665,19665,37687,1615591450.2,0.0,0.0,-86.5330015,35.9342578,384.0
19670,19670,37692,1615591450.7,0.0,0.0,-86.533001,35.9342582,386.1952868190964
19675,19675,37697,1615591451.2,0.0,0.0,-86.5330007,35.9342585,390.45025345179033
19680,19680,37702,1615591451.7,0.0,0.0,-86.5330003,35.93425870000001,393.3908072145911
19685,19685,37707,1615591452.3,0.0,0.0,-86.533,35.934259000000004,395.0
19690,19690,37712,1615591452.8,0.0,0.0,-86.5329995,35.9342593,395.0
19695,19695,37717,1615591453.3,0.0,0.0,-86.5329993,35.9342595,384.0
19700,19700,37722,1615591453.8,0.0,0.0,-86.532999,35.9342597,384.0
19705,19705,37727,1615591454.3,0.0,0.0,-86.53299870000001,35.9342598,384.0
19710,19710,37732,1615591454.8,0.0,0.0,-86.5329983,35.934259999999995,390.2065540991438
19715,19715,37737,1615591455.3,0.0,0.0,-86.53299799999999,35.934260200000004,384.0
19720,19720,37742,1615591455.8,0.0,0.0,-86.53299770000001,35.93426029999999,395.0
19725,19725,37747,1615591456.3,0.0,0.0,-86.5329975,35.9342605,384.4404555994692
19730,19730,37752,1615591456.8,0.0,0.0,-86.53299720000001,35.9342605,395.0
19735,19735,37757,1615591457.3,0.0,0.0,-86.532997,35.9342607,384.0
19740,19740,37762,1615591457.8,0.0,0.0,-86.53299670000001,35.9342608,388.25549326793134
19745,19745,37767,1615591458.4,0.0,0.0,-86.53299670000001,35.9342608,395.0
19750,19750,37772,1615591458.9,0.0,0.0,-86.5329965,35.9342608,394.1676711524843
19755,19755,37777,1615591459.4,0.0,0.0,-86.5329963,35.934261,395.0
19760,19760,37782,1615591459.9,0.0,0.0,-86.5329962,35.934261,393.9244333879368
19765,19765,37787,1615591460.4,0.0,0.0,-86.5329958,35.934261,395.0
19770,19770,37792,1615591460.9,0.0,0.0,-86.5329957,35.9342608,393.41561137273726
19775,19775,37797,1615591461.4,0.0,0.0,-86.5329955,35.9342608,395.0
19780,19780,37802,1615591461.9,0.0,0.0,-86.5329952,35.934261,386.2171358998969
19785,19785,37807,1615591462.4,0.0,0.0,-86.532995,35.9342612,390.4144625674092
19790,19790,37812,1615591462.9,0.0,0.0,-86.532995,35.9342613,395.0
19795,19795,37817,1615591463.4,0.0,0.0,-86.5329947,35.9342617,388.82655144888525
19800,19800,37822,1615591463.9,0.0,0.0,-86.5329945,35.934261799999994,395.0
19805,19805,37827,1615591464.5,0.0,0.0,-86.5329943,35.934262,395.0
19810,19810,37832,1615591465.0,0.0,0.0,-86.5329942,35.934261799999994,389.9419918453957
19815,19815,37837,1615591465.5,0.0,0.0,-86.5329937,35.934262,395.0
19820,19820,37842,1615591466.0,0.0,0.0,-86.5329935,35.934262,395.0
19825,19825,37847,1615591466.5,0.0,0.0,-86.532993,35.934262200000006,384.0
19830,19830,37852,1615591467.0,0.0,0.0,-86.53299270000001,35.934262200000006,384.0
19835,19835,37857,1615591467.5,0.0,0.0,-86.5329925,35.934262200000006,395.0
19840,19840,37862,1615591468.0,0.0,0.0,-86.5329922,35.93426229999999,388.91754114330257
19845,19845,37867,1615591468.5,0.0,0.0,-86.53299179999999,35.93426229999999,395.0
19850,19850,37872,1615591469.0,0.0,0.0,-86.53299150000001,35.93426229999999,384.0
19855,19855,37877,1615591469.5,0.0,0.0,-86.5329912,35.93426229999999,393.41454205843866
19860,19860,37882,1615591470.0,0.0,0.0,-86.53299100000001,35.934262200000006,395.0
19865,19865,37887,1615591470.6,0.0,0.0,-86.5329907,35.934262,395.0
19870,19870,37892,1615591471.1,0.0,0.0,-86.5329905,35.934261799999994,386.67620331862975
19875,19875,37897,1615591471.6,0.0,0.0,-86.5329902,35.9342617,395.0
19880,19880,37902,1615591472.1,0.0,0.0,-86.53299,35.9342615,393.4228286444963
19885,19885,37907,1615591472.6,0.0,0.0,-86.5329897,35.9342615,384.0
19890,19890,37912,1615591473.1,0.0,0.0,-86.5329895,35.9342613,384.5574320223541
19895,19895,37917,1615591473.6,0.0,0.0,-86.5329893,35.9342612,389.9627489846442
19900,19900,37922,1615591474.1,0.0,0.0,-86.5329892,35.934261,395.0
19905,19905,37927,1615591474.6,0.0,0.0,-86.5329888,35.9342608,395.0
19910,19910,37932,1615591475.1,0.0,0.0,-86.5329888,35.9342605,386.224275398352
19915,19915,37937,1615591475.6,0.0,0.0,-86.5329887,35.9342605,395.0
19920,19920,37942,1615591476.1,0.0,0.0,-86.5329885,35.93426029999999,394.163682653926
19925,19925,37947,1615591476.6,0.0,0.0,-86.53298829999999,35.934260200000004,384.0
19930,19930,37952,1615591477.1,0.0,0.0,-86.532988,35.934260200000004,395.0
19935,19935,37957,1615591477.6,0.0,0.0,-86.5329878,35.934259999999995,384.0
19940,19940,37962,1615591478.1,0.0,0.0,-86.53298769999999,35.934259999999995,384.5570622760038
19945,19945,37967,1615591478.6,0.0,0.0,-86.5329875,35.9342598,395.0
19950,19950,37972,1615591479.1,0.0,0.0,-86.5329873,35.9342598,384.0
19955,19955,37977,1615591479.6,0.0,0.0,-86.5329872,35.9342598,388.8069598004525
19960,19960,37982,1615591480.1,0.0,0.0,-86.5329872,35.9342597,395.0
