,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
29445,29445,51317,1616626870.0,98.90817880704805,0.0,-86.6258677,36.019348,392.0
29450,29450,51322,1616626870.5,98.94306345511588,0.0,-86.62597120000001,36.019441,392.0
29455,29455,51327,1616626871.0,98.96668974707592,-0.2563743601973986,-86.6260745,36.0195338,389.6609038406006
29460,29460,51332,1616626871.5,98.90054163392156,0.0,-86.626178,36.0196268,389.0
29465,29465,51337,1616626872.0,98.99710894439087,-0.16864767596773,-86.6262813,36.0197198,392.0
29470,29470,51342,1616626872.5,98.97964631725324,0.39,-86.6263845,36.0198127,392.0
29475,29475,51347,1616626873.0,99.0421128466688,0.0342907158146791,-86.62648829999999,36.0199053,389.0830733004652
29480,29480,51352,1616626873.5,99.04525252434269,0.0,-86.626592,36.01999779999999,390.12875882984855
29485,29485,51357,1616626874.0,99.18253403718155,0.19,-86.6266958,36.0200905,392.0
29490,29490,51362,1616626874.5,99.21864363484846,0.0,-86.62679969999999,36.020183,389.88551189123535
29495,29495,51367,1616626875.0,99.13702626979692,0.0,-86.6269035,36.020275700000006,392.0
29500,29500,51372,1616626875.5,99.09629270161548,-0.3447219819256042,-86.62700699999999,36.020368700000006,389.0
29505,29505,51377,1616626876.0,99.14897227555208,0.0,-86.6271105,36.020461700000006,389.0
29510,29510,51382,1616626876.5,99.0982909090909,-0.1186788877666848,-86.6272137,36.020555,392.0
29515,29515,51387,1616626877.0,99.02156273927578,0.0,-86.62731670000001,36.0206485,389.6617640262056
29520,29520,51392,1616626877.5,99.03046351175294,-0.3782443701553947,-86.62742,36.020742,391.1249841965359
29525,29525,51397,1616626878.0,99.19300134242047,0.0,-86.62752330000001,36.0208352,392.0
29530,29530,51402,1616626878.5,99.26088138551384,0.0,-86.6276267,36.0209282,392.0
29535,29535,51407,1616626879.0,99.34,0.0,-86.62773,36.0210215,389.0
29540,29540,51412,1616626879.5,99.5657931556944,0.39,-86.62783370000001,36.0211145,392.0
29545,29545,51417,1616626880.0,99.80560592875656,0.0658757293572553,-86.6279377,36.0212073,389.0846769115631
29550,29550,51422,1616626880.5,99.9810260473962,0.123369098511707,-86.62804179999999,36.021300200000006,392.0
29555,29555,51427,1616626881.0,100.1452144408252,0.1725626122207208,-86.6281463,36.021393,389.0
29560,29560,51432,1616626881.5,100.27908716702632,0.0,-86.62825050000001,36.02148629999999,392.0
29565,29565,51437,1616626882.0,100.28152451058337,0.102117201576834,-86.6283548,36.02158,392.0
29570,29570,51442,1616626882.5,100.26215030352232,0.0,-86.62845899999999,36.0216742,390.40596725089625
29575,29575,51447,1616626883.0,100.02626327156572,0.0,-86.6285635,36.0217683,392.0
29580,29580,51452,1616626883.5,99.8528972134402,0.0,-86.6286683,36.02186270000001,389.0
29585,29585,51457,1616626884.0,99.68601808471668,0.0,-86.6287733,36.021957,392.0
29590,29590,51462,1616626884.5,99.610748068357,0.0,-86.6288783,36.02205120000001,391.12837559117816
29595,29595,51467,1616626885.0,99.42155972076976,0.0,-86.62898320000001,36.0221453,392.0
29600,29600,51472,1616626885.5,99.4347351825532,0.0,-86.629088,36.02223920000001,390.5978025988495
29605,29605,51477,1616626886.0,99.50481896163376,0.0,-86.6291927,36.022333,389.8340857733602
29610,29610,51482,1616626886.5,99.56797146234538,0.0,-86.62929720000001,36.022426700000004,390.5964798860053
29615,29615,51487,1616626887.0,99.6720151641239,0.0508931997833331,-86.6294015,36.0225203,392.0
29620,29620,51492,1616626887.5,99.86604067568074,0.0,-86.62950570000001,36.022614000000004,389.0
29625,29625,51497,1616626888.0,100.05751136233434,0.19,-86.6296098,36.0227075,390.77218956144793
29630,29630,51502,1616626888.5,100.28322208468816,0.19,-86.62971429999999,36.0228008,390.3994744550397
29635,29635,51507,1616626889.0,100.49692349053018,0.19,-86.6298188,36.0228943,392.0
29640,29640,51512,1616626889.5,100.84017725079636,0.39,-86.6299235,36.022988,390.8281768034416
29645,29645,51517,1616626890.0,101.30419770012033,0.5618878036375281,-86.6300282,36.023082,391.15324829855535
29650,29650,51522,1616626890.5,101.84971342065786,0.39,-86.6301333,36.023176,389.0
29655,29655,51527,1616626891.0,102.2814603457395,-0.3022841207410383,-86.63023869999999,36.023270200000006,391.6183612113405
29660,29660,51532,1616626891.5,102.81315575008928,0.39,-86.63034420000001,36.0233645,392.0
29665,29665,51537,1616626892.0,103.17207010860606,0.39,-86.6304502,36.0234592,389.0
29670,29670,51542,1616626892.5,103.66968496999937,0.78,-86.6305568,36.023554299999994,389.62590571616937
29675,29675,51547,1616626893.0,103.72788415492316,0.0,-86.6306638,36.02365,389.83733095085415
29680,29680,51552,1616626893.5,104.01748689908658,0.0,-86.6307715,36.023746,392.0
29685,29685,51557,1616626894.0,104.18939648170792,0.0401186660969269,-86.6308795,36.0238427,389.4145134992237
29690,29690,51562,1616626894.5,104.16155603720765,0.0,-86.6309883,36.023939500000004,392.0
29695,29695,51567,1616626895.0,104.32817388707976,0.19,-86.6310973,36.0240367,389.0
29700,29700,51572,1616626895.5,104.50258026181412,0.19,-86.63120649999999,36.0241342,389.0
29705,29705,51577,1616626896.0,104.97004889218384,0.2666706778244215,-86.6313158,36.0242317,391.3175301394914
29710,29710,51582,1616626896.5,105.37872323127806,0.39,-86.631425,36.0243297,392.0
29715,29715,51587,1616626897.0,105.71620228253134,0.39,-86.6315343,36.0244277,389.0966148130505
29720,29720,51592,1616626897.5,106.09020311141698,0.2409155113784985,-86.6316437,36.0245258,390.8773081291111
29725,29725,51597,1616626898.0,106.40621423288044,0.3022027203693916,-86.6317535,36.024624200000005,389.0
29730,29730,51602,1616626898.5,106.56638920991324,0.19,-86.6318637,36.02472279999999,389.0
29735,29735,51607,1616626899.0,106.55329402615254,-0.1685088321121143,-86.6319742,36.0248222,391.8913346108057
29740,29740,51612,1616626899.5,106.6378557312253,0.0,-86.6320848,36.0249217,392.0
29745,29745,51617,1616626900.0,106.62521190236514,0.0,-86.63219620000001,36.0250215,392.0
29750,29750,51622,1616626900.5,106.51500772826138,0.0,-86.63230779999999,36.025121500000004,392.0
29755,29755,51627,1616626901.0,106.64963384362687,0.0,-86.6324195,36.0252218,390.7741774849637
29760,29760,51632,1616626901.5,106.5726711883304,0.0,-86.6325315,36.0253218,389.87766085062543
29765,29765,51637,1616626902.0,106.46738172148724,0.0,-86.6326435,36.0254218,391.1486866042272
29770,29770,51642,1616626902.5,106.4743109336271,0.0,-86.6327555,36.025521999999995,389.0
29775,29775,51647,1616626903.0,106.28894468651436,0.0,-86.6328675,36.0256222,391.8546783841434
29780,29780,51652,1616626903.5,106.42209139685475,0.1213773541036968,-86.63297929999999,36.025722200000004,389.0
29785,29785,51657,1616626904.0,106.3279295972455,0.0,-86.6330912,36.0258222,391.88494201540175
29790,29790,51662,1616626904.5,106.40851953615748,-0.1570532026215784,-86.63320329999999,36.025921999999994,390.11843752315
29795,29795,51667,1616626905.0,106.310515347895,0.0,-86.633315,36.0260218,392.0
29800,29800,51672,1616626905.5,106.19482092800236,0.0,-86.633427,36.0261215,392.0
29805,29805,51677,1616626906.0,106.19046510298574,0.0,-86.6335388,36.02622120000001,389.0
29810,29810,51682,1616626906.5,106.42023314900614,0.0,-86.6336508,36.0263208,392.0
29815,29815,51687,1616626907.0,106.6614861190278,0.2970602588584765,-86.63376269999999,36.0264203,389.8432218570196
29820,29820,51692,1616626907.5,106.95973124011913,0.19,-86.6338745,36.0265198,389.0
29825,29825,51697,1616626908.0,107.26337134940223,0.19,-86.63398620000001,36.0266193,389.0
29830,29830,51702,1616626908.5,107.62955530247324,0.3144099853589812,-86.6340978,36.026719,391.35412474123007
29835,29835,51707,1616626909.0,107.97150780562885,0.19,-86.63420970000001,36.026818799999994,391.14834636732814
29840,29840,51712,1616626909.5,108.28445388416904,0.1779665200956569,-86.6343217,36.026919,390.60803520454425
29845,29845,51717,1616626910.0,108.46050861040372,0.2299776415500637,-86.6344338,36.027019700000004,391.9424088094908
29850,29850,51722,1616626910.5,108.69132557827562,0.19,-86.6345467,36.0271203,390.8843946517468
29855,29855,51727,1616626911.0,108.89892586765386,0.2406944829754572,-86.6346597,36.0272215,389.1016698050676
29860,29860,51732,1616626911.5,109.17232551288232,0.384429739587597,-86.634773,36.02732279999999,392.0
29865,29865,51737,1616626912.0,109.36749167774684,0.19,-86.6348865,36.0274245,389.13340490071226
29870,29870,51742,1616626912.5,109.57425963469538,0.3081284634073103,-86.6350002,36.0275265,392.0
29875,29875,51747,1616626913.0,109.80791352244562,0.1741171452942849,-86.6351143,36.0276287,389.0
29880,29880,51752,1616626913.5,109.9980481510224,0.0266567266064275,-86.6352285,36.027731,389.0
29885,29885,51757,1616626914.0,110.2851199397612,0.2713170124785011,-86.635343,36.02783370000001,389.0
29890,29890,51762,1616626914.5,110.6,0.3315338212299806,-86.6354578,36.0279365,389.0
29895,29895,51767,1616626915.0,110.8652095231232,0.19,-86.6355728,36.0280395,389.0
29900,29900,51772,1616626915.5,111.24859818807474,0.0477366436376648,-86.635688,36.0281428,392.0
29905,29905,51777,1616626916.0,111.60206220668078,0.096665288572846,-86.6358032,36.0282465,389.0
29910,29910,51782,1616626916.5,111.7059655106074,0.1479226613747863,-86.6359188,36.02835,392.0
29915,29915,51787,1616626917.0,111.9,0.19,-86.63603499999999,36.0284542,390.71334282200655
29920,29920,51792,1616626917.5,111.94126855266296,0.0,-86.6361513,36.0285585,392.0
29925,29925,51797,1616626918.0,111.82044734812396,0.0,-86.6362678,36.028663200000004,389.0
29930,29930,51802,1616626918.5,111.72389488238558,0.0,-86.6363848,36.0287682,392.0
29935,29935,51807,1616626919.0,111.54750189701898,0.0,-86.63650200000001,36.0288732,389.373475521354
29940,29940,51812,1616626919.5,111.36302257487304,-0.0696390897994133,-86.6366195,36.0289783,389.0
29945,29945,51817,1616626920.0,111.21,0.0,-86.63673680000001,36.02908370000001,391.84609244885775
29950,29950,51822,1616626920.5,111.06692995337568,-0.1700891508428554,-86.6368542,36.029188700000006,392.0
29955,29955,51827,1616626921.0,110.94248154746757,0.0,-86.6369713,36.0292935,389.1032525591916
29960,29960,51832,1616626921.5,110.89791372372456,-0.0917686020803885,-86.6370885,36.0293982,390.6126175478133
29965,29965,51837,1616626922.0,110.82445514906914,0.0,-86.63720550000001,36.0295027,392.0
29970,29970,51842,1616626922.5,110.86673717130222,0.0,-86.6373223,36.029607,389.0
29975,29975,51847,1616626923.0,110.83672371972573,0.0,-86.6374392,36.029711,392.0
29980,29980,51852,1616626923.5,110.7239955003135,0.0,-86.637556,36.0298148,391.382910826697
29985,29985,51857,1616626924.0,110.582710002701,0.0,-86.6376728,36.0299187,391.14147536161
29990,29990,51862,1616626924.5,110.49,0.0,-86.6377895,36.0300227,392.0
29995,29995,51867,1616626925.0,110.4367290909091,0.0,-86.6379058,36.0301267,391.3069044751386
30000,30000,51872,1616626925.5,110.30846273148576,0.0,-86.63802199999999,36.0302308,389.0
30005,30005,51877,1616626926.0,110.26259623064142,-0.2000420091324201,-86.6381382,36.0303347,392.0
30010,30010,51882,1616626926.5,110.19958804552704,0.0,-86.6382542,36.030438700000005,391.1527740130846
30015,30015,51887,1616626927.0,110.23019483482388,0.19,-86.63836979999999,36.030542700000005,390.2844031162332
30020,30020,51892,1616626927.5,110.25173605528208,0.0,-86.6384855,36.0306463,389.6548840331685
30025,30025,51897,1616626928.0,110.34,0.179078320271129,-86.63860129999999,36.03075,389.0
30030,30030,51902,1616626928.5,110.44101866326064,0.0,-86.6387168,36.0308537,392.0
30035,30035,51907,1616626929.0,110.50553148772356,0.0,-86.6388323,36.0309572,391.3096785596187
30040,30040,51912,1616626929.5,110.41926753103012,0.0,-86.6389478,36.03106079999999,391.3689566907991
30045,30045,51917,1616626930.0,110.36604549415102,0.0,-86.63906329999999,36.0311645,389.0
30050,30050,51922,1616626930.5,110.10263091431796,-0.1139749390880612,-86.6391792,36.0312682,389.0
30055,30055,51927,1616626931.0,109.97913980083877,0.0,-86.6392948,36.031372,392.0
30060,30060,51932,1616626931.5,109.87972152472466,0.0,-86.63941,36.0314758,388.27599089116495
30065,30065,51937,1616626932.0,109.69,-0.19,-86.6395245,36.031580700000006,385.0
30070,30070,51942,1616626932.5,109.5090987638159,0.0,-86.639641,36.0316843,390.503400409969
30075,30075,51947,1616626933.0,109.3183227095688,-0.1578057060842204,-86.63975620000001,36.031788,391.63210068070777
30080,30080,51952,1616626933.5,109.07811947768325,-0.0181147518792921,-86.6398713,36.0318915,392.0
30085,30085,51957,1616626934.0,108.74757144901952,-0.272109809326901,-86.63998670000001,36.0319945,391.71530171478565
30090,30090,51962,1616626934.5,108.6694700471588,0.0,-86.6401023,36.0320972,385.0
30095,30095,51967,1616626935.0,108.5464473157624,0.0,-86.64021770000001,36.03219970000001,385.177952668182
30100,30100,51972,1616626935.5,108.36,-0.0411014000459031,-86.6403327,36.032302,388.2741890413146
30105,30105,51977,1616626936.0,108.23647248571665,-0.1018511969290373,-86.6404473,36.0324043,385.0
30110,30110,51982,1616626936.5,107.888800768543,-0.4474153356129092,-86.6405613,36.0325065,385.0
30115,30115,51987,1616626937.0,107.49748907014684,-0.39,-86.6406755,36.0326083,390.0023338067916
30120,30120,51992,1616626937.5,106.87319594119172,-0.39,-86.6407897,36.0327103,385.94074945953577
30125,30125,51997,1616626938.0,106.27101686715604,-0.39,-86.64090329999999,36.032812,390.9174151690686
30130,30130,52002,1616626938.5,105.72791401460424,-0.59,-86.641017,36.0329137,393.0
30135,30135,52007,1616626939.0,105.1515883528193,-0.7349863539686424,-86.64113,36.0330152,384.0
30140,30140,52012,1616626939.5,104.48953660395826,-0.4905016555540436,-86.6412423,36.0331162,384.0
30145,30145,52017,1616626940.0,103.93808110462916,-0.39,-86.64135379999999,36.0332168,384.0
30150,30150,52022,1616626940.5,103.4079836875834,-0.59,-86.6414648,36.0333168,388.1950674418605
30155,30155,52027,1616626941.0,103.08278675564006,-0.315731971639543,-86.6415753,36.03341629999999,385.09665882701097
30160,30160,52032,1616626941.5,102.68459238221008,-0.19,-86.6416855,36.033515,390.5709159427763
30165,30165,52037,1616626942.0,102.60227425215363,0.0,-86.641795,36.033613200000005,390.9308612602048
30170,30170,52042,1616626942.5,102.61,0.0,-86.641904,36.0337107,391.0875130307557
30175,30175,52047,1616626943.0,102.55247420350985,-0.0981492726821054,-86.6420123,36.0338078,384.0
30180,30180,52052,1616626943.5,102.43,0.0,-86.6421207,36.0339045,393.0
30185,30185,52057,1616626944.0,102.377874970331,-0.1827653090019753,-86.6422287,36.034001,388.6537008332595
30190,30190,52062,1616626944.5,102.32381868181248,0.0,-86.6423362,36.0340975,384.0
30195,30195,52067,1616626945.0,102.40200348095146,0.1110533023600553,-86.6424435,36.034194,384.0
30200,30200,52072,1616626945.5,102.62099045378704,0.19,-86.6425508,36.0342903,384.0
30205,30205,52077,1616626946.0,102.94973234255042,0.3641031018876255,-86.6426582,36.0343865,386.48821697720143
30210,30210,52082,1616626946.5,103.15912618469638,0.0,-86.6427652,36.0344828,384.0
30215,30215,52087,1616626947.0,103.3113398271714,0.1421726967199264,-86.64287220000001,36.0345793,384.0
30220,30220,52092,1616626947.5,103.5269037928445,0.39,-86.6429792,36.0346758,384.0
30225,30225,52097,1616626948.0,103.82475164490194,0.39,-86.6430868,36.0347725,384.0
30230,30230,52102,1616626948.5,104.05018428468809,0.58,-86.6431953,36.0348692,384.0
30235,30235,52107,1616626949.0,104.2152774570212,0.2102940207242503,-86.6433037,36.0349662,393.0
30240,30240,52112,1616626949.5,104.55013148310024,0.2255677330083297,-86.6434118,36.0350632,386.0023623592749
30245,30245,52117,1616626950.0,104.67853083104971,0.4910297060894704,-86.64352020000001,36.0351607,387.2376073418745
30250,30250,52122,1616626950.5,105.14,0.7349481502744986,-86.64362870000001,36.035258500000005,388.8278747197043
30255,30255,52127,1616626951.0,105.6696453299289,0.2173608398891554,-86.6437373,36.0353565,393.0
30260,30260,52132,1616626951.5,106.10013595069618,0.39,-86.6438465,36.0354547,388.82531799250745
30265,30265,52137,1616626952.0,106.58215594255344,0.39,-86.6439563,36.0355527,386.49666053141584
30270,30270,52142,1616626952.5,106.9574008550655,0.39,-86.64406629999999,36.035651,384.0
30275,30275,52147,1616626953.0,107.04947242206237,0.0,-86.6441768,36.0357498,384.0
30280,30280,52152,1616626953.5,106.73351595452472,-0.39,-86.64428769999999,36.0358493,384.0
30285,30285,52157,1616626954.0,106.61081606206426,0.0,-86.64439899999999,36.035949200000005,384.0
30290,30290,52162,1616626954.5,106.39103240350428,-0.2056223255813953,-86.6445108,36.0360495,386.6328745880985
30295,30295,52167,1616626955.0,106.3,0.0,-86.64462320000001,36.03615,393.0
30300,30300,52172,1616626955.5,106.33518853954094,0.0,-86.64473520000001,36.0362507,387.3252619998484
30305,30305,52177,1616626956.0,106.57775215847472,0.19,-86.6448473,36.036351,393.0
30310,30310,52182,1616626956.5,106.93041986967246,0.4340155464531744,-86.6449593,36.036451,393.0
30315,30315,52187,1616626957.0,107.22159995605524,0.19,-86.6450708,36.036551200000005,393.0
30320,30320,52192,1616626957.5,107.58358493893569,0.3540396740667744,-86.64518220000001,36.036651500000005,384.0
30325,30325,52197,1616626958.0,107.8907152306929,0.39,-86.64529370000001,36.0367517,384.0
30330,30330,52202,1616626958.5,108.27193597921097,0.39,-86.6454057,36.036852200000006,384.0
30335,30335,52207,1616626959.0,108.56495852988677,0.0,-86.64551800000001,36.0369527,384.0
30340,30340,52212,1616626959.5,108.6525982289031,0.19,-86.64563100000001,36.0370532,391.10289389849765
30345,30345,52217,1616626960.0,108.8521800183522,0.1386250336773846,-86.64574449999999,36.037154,384.0
30350,30350,52222,1616626960.5,108.92952798193612,0.0,-86.6458583,36.0372553,384.0
30355,30355,52227,1616626961.0,109.03771728860536,0.19,-86.6459725,36.0373567,384.0
30360,30360,52232,1616626961.5,109.10006052082387,0.2209738104020656,-86.6460868,36.0374583,384.0
30365,30365,52237,1616626962.0,109.30864765366512,0.0,-86.6462015,36.03756,384.0
30370,30370,52242,1616626962.5,109.51031068426045,0.19,-86.6463165,36.037662,384.0
30375,30375,52247,1616626963.0,109.75395281839432,0.0076025278753627,-86.6464318,36.037763700000006,390.4063508885208
30380,30380,52252,1616626963.5,109.85914311124152,0.0,-86.6465488,36.0378643,384.0
30385,30385,52257,1616626964.0,110.11469296886008,0.19,-86.6466675,36.037964,384.0
30390,30390,52262,1616626964.5,110.35047358114134,0.19,-86.6467878,36.0380625,384.0
30395,30395,52267,1616626965.0,110.44039205604474,-0.1803765244180323,-86.6469093,36.0381605,384.0
30400,30400,52272,1616626965.5,110.55368687966384,-0.060173580975525,-86.6470315,36.03825820000001,384.0
30405,30405,52277,1616626966.0,110.47829163276688,0.0,-86.6471545,36.0383557,384.0
30410,30410,52282,1616626966.5,110.41799349420177,-0.2117792433954574,-86.6472787,36.038452500000005,387.3634615872515
30415,30415,52287,1616626967.0,110.43026526119642,-0.3263119331027156,-86.6474042,36.0385485,384.0
30420,30420,52292,1616626967.5,110.355888066605,0.0,-86.6475305,36.0386437,384.0
30425,30425,52297,1616626968.0,110.53138905657318,0.5298897637795276,-86.64765799999999,36.0387382,384.0
30430,30430,52302,1616626968.5,110.46522724282218,0.0,-86.6477863,36.0388318,384.0
30435,30435,52307,1616626969.0,110.55756046842508,0.19,-86.6479157,36.0389245,386.0
30440,30440,52312,1616626969.5,110.71917527284724,0.0802169421487603,-86.648046,36.0390162,386.0
30445,30445,52317,1616626970.0,110.9281751410879,0.0,-86.6481775,36.0391068,386.0
30450,30450,52322,1616626970.5,111.19823593063585,0.19,-86.64831020000001,36.039196200000006,386.0
30455,30455,52327,1616626971.0,111.33771388613928,0.0783105511082854,-86.648444,36.0392848,386.0
30460,30460,52332,1616626971.5,111.3250119828171,0.0,-86.648579,36.0393723,386.0
30465,30465,52337,1616626972.0,111.45383816545632,0.0,-86.648715,36.039459,386.0
30470,30470,52342,1616626972.5,111.4596528916222,0.0,-86.6488525,36.0395448,386.0
30475,30475,52347,1616626973.0,111.46227748447782,0.0,-86.6489893,36.03962979999999,386.0
30480,30480,52352,1616626973.5,111.50732653116852,0.0,-86.64912650000001,36.0397192,386.0
30485,30485,52357,1616626974.0,111.54811953671329,0.0,-86.64926329999999,36.0398117,386.0
30490,30490,52362,1616626974.5,111.51,0.0,-86.6494065,36.0398938,386.0
30495,30495,52367,1616626975.0,111.6000361379814,0.0,-86.6495468,36.0399772,386.0
30500,30500,52372,1616626975.5,111.61909238430978,0.0,-86.6496883,36.0400602,386.0
30505,30505,52377,1616626976.0,111.74,-0.19,-86.64983029999999,36.040142200000005,386.0
30510,30510,52382,1616626976.5,111.81373543957535,0.0,-86.6499718,36.0402248,386.0
30515,30515,52387,1616626977.0,111.88602143757882,0.0,-86.6501137,36.0403073,386.0
30520,30520,52392,1616626977.5,112.05083664303478,0.19,-86.650256,36.0403898,386.0
30525,30525,52397,1616626978.0,112.19157405041126,0.19,-86.6503978,36.040472,386.0
30530,30530,52402,1616626978.5,112.34447205256768,0.0,-86.65054,36.0405543,386.0
30535,30535,52407,1616626979.0,112.41293158199944,0.0,-86.6506818,36.040637200000006,386.0
30540,30540,52412,1616626979.5,112.64246130831457,0.0077337654315121,-86.6508235,36.0407203,386.0
30545,30545,52417,1616626980.0,112.66970982613398,0.0,-86.6509658,36.0408033,386.0
30550,30550,52422,1616626980.5,112.67171857716184,0.0,-86.651108,36.0408867,386.0
30555,30555,52427,1616626981.0,112.63417232260092,0.0,-86.65125019999999,36.0409703,386.0
30560,30560,52432,1616626981.5,112.6893088813107,0.1662974324834919,-86.6513927,36.04105379999999,386.0
30565,30565,52437,1616626982.0,112.7781103285293,0.39,-86.6515355,36.0411372,386.0
30570,30570,52442,1616626982.5,112.76,0.0,-86.6516785,36.0412203,387.9881759344215
30575,30575,52447,1616626983.0,112.80295580085766,0.0,-86.6518217,36.0413033,386.3131632912355
30580,30580,52452,1616626983.5,112.84932902943032,0.0437698227410289,-86.651965,36.041386200000005,386.0
30585,30585,52457,1616626984.0,112.93254197666006,0.0,-86.6521083,36.0414692,386.0
30590,30590,52462,1616626984.5,112.96573857825544,0.0,-86.6522515,36.041552200000005,386.0
30595,30595,52467,1616626985.0,113.131679089453,0.0,-86.6523948,36.0416352,386.0
30600,30600,52472,1616626985.5,113.3236136993435,0.1293667875671456,-86.6525385,36.041718,386.0
30605,30605,52477,1616626986.0,113.59061732231648,0.19,-86.6526823,36.0418008,386.0
30610,30610,52482,1616626986.5,113.8272975838196,0.3682758589322588,-86.65282579999999,36.041884,386.0
30615,30615,52487,1616626987.0,114.01891043617265,0.0,-86.6529695,36.0419673,386.0
30620,30620,52492,1616626987.5,114.22451343685226,0.19,-86.65311329999999,36.0420508,386.0
30625,30625,52497,1616626988.0,114.36,0.0594293831387064,-86.65325729999999,36.0421345,386.0
30630,30630,52502,1616626988.5,114.59360007772683,0.0085915505601838,-86.6534015,36.04221879999999,386.0
30635,30635,52507,1616626989.0,114.71,0.0420617181289007,-86.65354599999999,36.042303,386.0
30640,30640,52512,1616626989.5,114.71394920611242,0.0,-86.65369079999999,36.0423872,386.0
30645,30645,52517,1616626990.0,114.81376250869587,0.042169314119338,-86.653836,36.0424713,386.0
30650,30650,52522,1616626990.5,114.77373823742307,0.0,-86.6539815,36.0425557,386.0
30655,30655,52527,1616626991.0,114.66779151724992,-0.1267101516940851,-86.6541272,36.0426402,390.58975901623086
30660,30660,52532,1616626991.5,114.55073231447648,0.0,-86.6542728,36.0427247,386.0
30665,30665,52537,1616626992.0,114.35380928433622,0.0,-86.6544185,36.0428093,391.7157835716947
30670,30670,52542,1616626992.5,114.28977263384824,-0.1659858095238095,-86.65456429999999,36.042894,389.8072481014051
30675,30675,52547,1616626993.0,114.0807669374674,-0.19,-86.65471020000001,36.0429785,392.0
30680,30680,52552,1616626993.5,113.82882114733638,0.0,-86.65485579999999,36.043063200000006,389.8025779751047
30685,30685,52557,1616626994.0,113.46,-0.4055218571052608,-86.6550012,36.0431477,387.3685519172171
30690,30690,52562,1616626994.5,112.9097296217863,-0.39,-86.6551462,36.0432323,390.3500424643906
30695,30695,52567,1616626995.0,112.26,-0.59,-86.65529079999999,36.04331679999999,392.0
30700,30700,52572,1616626995.5,111.3862835706602,-0.927357192982456,-86.6554355,36.043401200000005,392.0
30705,30705,52577,1616626996.0,110.37870921184738,-1.164023629110759,-86.6555798,36.0434852,386.0
30710,30710,52582,1616626996.5,109.34179798548604,-1.0446889525983245,-86.6557238,36.0435688,386.0
30715,30715,52587,1616626997.0,108.23359808931347,-1.103002675094961,-86.6558672,36.0436518,392.0
30720,30720,52592,1616626997.5,107.15176025189989,-0.7964565769380213,-86.6560095,36.0437343,390.3484384598055
30725,30725,52597,1616626998.0,106.2375075323554,-0.98,-86.6561507,36.043816,386.2027554354085
30730,30730,52602,1616626998.5,105.40424601241094,-0.78,-86.6562907,36.043897,388.2142448348072
30735,30735,52607,1616626999.0,104.72383289477304,-0.59,-86.656429,36.0439773,392.0
30740,30740,52612,1616626999.5,104.25270988546649,-0.566262794220892,-86.656566,36.044057,390.3541921905451
30745,30745,52617,1616627000.0,103.6478577787774,-0.7378808409711433,-86.6567017,36.044136,387.37970943973306
30750,30750,52622,1616627000.5,103.27873215833574,-0.39,-86.6568363,36.044214,388.4200073867685
30755,30755,52627,1616627001.0,102.77036470749418,-0.19,-86.6569702,36.0442913,392.0
30760,30760,52632,1616627001.5,102.56624222075888,-0.1327261554504487,-86.6571032,36.0443682,387.6919829184291
30765,30765,52637,1616627002.0,102.21358801972832,-0.19,-86.6572355,36.0444445,387.7258587246228
30770,30770,52642,1616627002.5,102.06456269227183,-0.19,-86.65736729999999,36.0445208,386.0
30775,30775,52647,1616627003.0,101.75050862615046,-0.19,-86.6574985,36.0445967,392.0
30780,30780,52652,1616627003.5,101.50918894464095,-0.0943547644904194,-86.6576293,36.0446722,389.807722428806
30785,30785,52657,1616627004.0,101.3945909609657,0.0,-86.6577597,36.0447475,386.0
30790,30790,52662,1616627004.5,101.36166599064384,0.0,-86.65788979999999,36.0448225,392.0
30795,30795,52667,1616627005.0,101.27466229985444,0.1572741328314063,-86.65801929999999,36.0448977,386.0
30800,30800,52672,1616627005.5,101.29468881086576,0.9111527298363836,-86.65814870000001,36.0449727,389.2706564927676
30805,30805,52677,1616627006.0,101.36255564805096,0.1819367001513692,-86.6582778,36.0450472,391.70710481682295
30810,30810,52682,1616627006.5,101.34251610941097,0.0,-86.6584073,36.0451215,388.7434776115717
30815,30815,52687,1616627007.0,101.43143658716951,0.19,-86.65853670000001,36.04519570000001,386.222082014352
30820,30820,52692,1616627007.5,101.4870220614763,0.19,-86.6586658,36.0452698,392.0
30825,30825,52697,1616627008.0,101.64231645465884,0.1459939997272603,-86.6587952,36.0453438,391.613969523418
30830,30830,52702,1616627008.5,101.7633977496206,0.39,-86.6589245,36.045418,389.8130471470784
30835,30835,52707,1616627009.0,101.8922187250478,0.0,-86.6590537,36.0454925,392.0
30840,30840,52712,1616627009.5,102.15500612498546,0.19,-86.6591828,36.045567,388.20227697889305
30845,30845,52717,1616627010.0,102.36424840266604,0.19,-86.659312,36.045642,386.0
30850,30850,52722,1616627010.5,102.75771466593244,0.2516137008217584,-86.6594412,36.045717,387.3785593201773
30855,30855,52727,1616627011.0,103.11,0.39,-86.6595707,36.045792,386.21374591255903
30860,30860,52732,1616627011.5,103.49820311388152,0.2450070031216529,-86.6597002,36.0458672,389.8105518969344
30865,30865,52737,1616627012.0,103.87334895036446,0.19,-86.65983,36.045942700000005,386.0
30870,30870,52742,1616627012.5,104.11795533525498,0.0,-86.6599603,36.04601829999999,386.0
