,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
24785,24785,31363,1616592721.0,105.75430569572067,0.0,-86.5816307,35.985443200000006,388.55716214312014
24790,24790,31368,1616592721.5,105.83445057276198,0.0,-86.5815118,35.985350700000005,386.0877845903879
24795,24795,31373,1616592722.0,105.90078696737255,0.0,-86.5813937,35.9852575,388.60684144818975
24800,24800,31378,1616592722.5,105.98,0.0,-86.5812765,35.9851637,387.5177565128273
24805,24805,31383,1616592723.0,106.17,0.19,-86.58116020000001,35.985069200000005,384.0
24810,24810,31388,1616592723.5,106.5408358406997,0.19,-86.5810448,35.984973700000005,394.132840781914
24815,24815,31393,1616592724.0,106.86129428436467,0.19,-86.58093000000001,35.9848773,395.0
24820,24820,31398,1616592724.5,107.04074485608196,0.19,-86.5808155,35.9847807,395.0
24825,24825,31403,1616592725.0,107.28074368733672,0.0310684005343365,-86.580701,35.984683200000006,387.073223348308
24830,24830,31408,1616592725.5,107.6034015968572,0.19,-86.58058670000001,35.984585,394.3490462222068
24835,24835,31413,1616592726.0,107.84028265782185,0.19,-86.5804725,35.9844862,388.7833889949958
24840,24840,31418,1616592726.5,107.98,0.1816866313919577,-86.5803585,35.9843868,395.0
24845,24845,31423,1616592727.0,108.18833053574576,0.19,-86.58024499999999,35.98428679999999,384.0
24850,24850,31428,1616592727.5,108.16401872762324,0.0,-86.58013199999999,35.984186,384.0
24855,24855,31433,1616592728.0,108.09415610185316,0.0,-86.58001949999999,35.9840843,384.0
24860,24860,31438,1616592728.5,108.06671435495164,0.0,-86.5799077,35.983981799999995,384.0
24865,24865,31443,1616592729.0,107.93791985185456,0.0,-86.5797965,35.983879200000004,384.0
24870,24870,31448,1616592729.5,107.73626322173018,0.0,-86.5796863,35.9837758,384.0
24875,24875,31453,1616592730.0,107.46966580189356,-0.2058212158212158,-86.579577,35.9836722,384.0
24880,24880,31458,1616592730.5,107.34240030836722,-0.119491988262411,-86.5794685,35.983568,393.26846198480285
24885,24885,31463,1616592731.0,107.16103199135266,-0.0651667626674594,-86.57936120000001,35.9834638,390.0493623503003
24890,24890,31468,1616592731.5,106.9718191646906,-0.1830387893386781,-86.5792563,35.983358700000004,384.3294622153898
24895,24895,31473,1616592732.0,106.89571577579738,0.0,-86.5791507,35.9832535,384.0
24900,24900,31478,1616592732.5,106.86889653169747,0.0,-86.5790463,35.9831478,393.4344814917728
24905,24905,31483,1616592733.0,106.83311095894268,-0.19,-86.57894250000001,35.983042,390.3721491986344
24910,24910,31488,1616592733.5,106.81799829573484,0.0,-86.578839,35.98293579999999,394.0
24915,24915,31493,1616592734.0,106.7897471462108,0.0,-86.5787358,35.9828297,390.0391212333739
24920,24920,31498,1616592734.5,106.97900388762562,0.1370661015455996,-86.5786335,35.982723,384.0
24925,24925,31503,1616592735.0,107.2393488625034,0.19,-86.5785313,35.982616,384.0
24930,24930,31508,1616592735.5,107.51930129896029,0.39,-86.578429,35.9825088,394.0
24935,24935,31513,1616592736.0,107.8464586348959,0.2684948584775776,-86.5783265,35.982401700000004,387.1629388662568
24940,24940,31518,1616592736.5,108.17600084898076,0.373523515377929,-86.5782235,35.982294200000005,394.0
24945,24945,31523,1616592737.0,108.5017975406198,0.39,-86.5781202,35.9821862,389.4636121405164
24950,24950,31528,1616592737.5,109.04,0.39,-86.5780165,35.982078,384.0
24955,24955,31533,1616592738.0,109.30418808362174,0.1472635159784036,-86.5779122,35.98196970000001,387.5123321785367
24960,24960,31538,1616592738.5,109.40777893979372,0.0,-86.57780679999999,35.98186079999999,388.0480643038022
24965,24965,31543,1616592739.0,108.99134205813472,-0.6560137610980209,-86.57770129999999,35.9817518,389.4576590607828
24970,24970,31548,1616592739.5,108.42991977920884,-0.8446439718167716,-86.5775955,35.9816428,384.0
24975,24975,31553,1616592740.0,107.82052668000824,-0.59,-86.5774898,35.9815338,384.0
24980,24980,31558,1616592740.5,107.3289584799437,-0.4506176481299392,-86.57738499999999,35.981425,384.2616424307765
24985,24985,31563,1616592741.0,106.85147000951493,-0.39,-86.5772808,35.981316799999995,384.0
24990,24990,31568,1616592741.5,106.35286454774408,-0.572511181573882,-86.57717729999999,35.9812093,384.32566724112417
24995,24995,31573,1616592742.0,105.85,-0.39,-86.57707420000001,35.9811023,389.2936192574328
25000,25000,31578,1616592742.5,105.41,-0.39,-86.576971,35.980996000000005,392.6964664419394
25005,25005,31583,1616592743.0,104.96037168796424,-0.5569047640493969,-86.5768687,35.98089,394.0
25010,25010,31588,1616592743.5,104.39974071767443,-0.59,-86.57676670000001,35.9807845,393.26400456096826
25015,25015,31593,1616592744.0,103.91147032617782,-0.39,-86.5766652,35.98067929999999,389.3042634435493
25020,25020,31598,1616592744.5,103.52765318803172,-0.3368906627065157,-86.5765645,35.9805745,394.0
25025,25025,31603,1616592745.0,103.08390913294588,-0.1986338156200288,-86.5764643,35.9804703,394.0
25030,25030,31608,1616592745.5,102.72693000091382,-0.39,-86.5763648,35.98036629999999,386.2996236446583
25035,25035,31613,1616592746.0,102.36559458763624,-0.19,-86.5762655,35.980262700000004,390.38223551436806
25040,25040,31618,1616592746.5,102.12603472913088,-0.0079408118014389,-86.5761667,35.9801595,393.2446945534838
25045,25045,31623,1616592747.0,101.7414134900032,-0.19,-86.57606820000001,35.980056700000006,384.0
25050,25050,31628,1616592747.5,101.46598326756715,-0.19,-86.5759702,35.9799543,384.0
25055,25055,31633,1616592748.0,101.1376210138423,-0.39,-86.5758722,35.9798523,389.46984560203447
25060,25060,31638,1616592748.5,100.77538852889198,-0.19,-86.575774,35.979751,384.0
25065,25065,31643,1616592749.0,100.38634514202344,-0.39,-86.5756763,35.9796498,388.1253808248308
25070,25070,31648,1616592749.5,99.93703549363144,-0.39,-86.5755795,35.9795487,394.0
25075,25075,31653,1616592750.0,99.58138506096998,-0.19,-86.57548320000001,35.9794478,384.0
25080,25080,31658,1616592750.5,99.1744006761093,-0.3548254513572029,-86.5753872,35.9793477,384.0
25085,25085,31663,1616592751.0,98.1229981175072,-1.5783479258605473,-86.57529179999999,35.9792475,384.0
25090,25090,31668,1616592751.5,96.7442532675688,-1.37,-86.5751972,35.9791475,390.7973764377994
25095,25095,31673,1616592752.0,95.32832779524024,-1.5886956368413163,-86.5751025,35.9790487,384.0
25100,25100,31678,1616592752.5,94.31601421580255,-0.8563500479913523,-86.57500870000001,35.9789513,384.0
25105,25105,31683,1616592753.0,94.05240756163305,-0.2765722582086218,-86.5749158,35.9788555,384.0
25110,25110,31688,1616592753.5,93.74789034520607,-0.19,-86.574825,35.978761,384.0
25115,25115,31693,1616592754.0,93.41273030303032,-0.39,-86.5747348,35.9786665,384.0
25120,25120,31698,1616592754.5,93.4,0.5428922222324409,-86.57464470000001,35.9785723,384.0
25125,25125,31703,1616592755.0,94.025416950693,0.78,-86.5745553,35.9784782,385.0944290788343
25130,25130,31708,1616592755.5,95.59440610068054,1.56,-86.5744668,35.978384000000005,386.2045624686946
25135,25135,31713,1616592756.0,97.72617812933566,2.3513483296512017,-86.57437879999999,35.978289200000006,387.314695858555
25140,25140,31718,1616592756.5,99.65317112854513,1.96,-86.5742905,35.978193,388.4248292484154
25145,25145,31723,1616592757.0,101.0685704371964,1.4016931003713191,-86.5742,35.9780948,389.5349626382758
25150,25150,31728,1616592757.5,101.9393300026682,0.98,-86.57410829999999,35.9779945,390.64509602813615
25155,25155,31733,1616592758.0,102.48187458068968,0.58,-86.5740152,35.9778922,391.7552294179965
25160,25160,31738,1616592758.5,102.59795166813804,0.0,-86.573921,35.977788700000005,392.8653628078569
25165,25165,31743,1616592759.0,102.6130633687206,0.0,-86.5738262,35.977684499999995,391.4008245177349
25170,25170,31748,1616592759.5,102.34757030778516,0.0,-86.57373129999999,35.9775797,385.0
25175,25175,31753,1616592760.0,102.00780914414328,-0.2162021343377275,-86.5736373,35.9774743,385.0
25180,25180,31758,1616592760.5,101.54079265512011,-0.59,-86.5735447,35.977368299999995,385.0
25185,25185,31763,1616592761.0,101.0454496438233,-0.39,-86.5734537,35.977261799999994,393.0
25190,25190,31768,1616592761.5,100.52133270644556,-0.0357812514367155,-86.5733643,35.977155,392.5455664129796
25195,25195,31773,1616592762.0,99.85477904519718,-1.340491564863293,-86.5732765,35.9770482,390.863324965033
25200,25200,31778,1616592762.5,99.35918663782203,-0.8909258123850399,-86.5731903,35.97694129999999,393.0
25205,25205,31783,1616592763.0,98.78279716236555,-0.39,-86.5731053,35.9768348,391.4005509970394
25210,25210,31788,1616592763.5,97.89669060190074,0.0942952870623669,-86.5730207,35.9767288,393.0
25215,25215,31793,1616592764.0,97.14446012727984,-0.6528462977717697,-86.5729357,35.9766242,393.0
25220,25220,31798,1616592764.5,96.266864635263,-0.9501099056437078,-86.5728505,35.9765203,385.0
25225,25225,31803,1616592765.0,95.45997631782018,-0.59,-86.5727655,35.97641779999999,388.6019417930221
25230,25230,31808,1616592765.5,94.31668180653372,-1.37,-86.572681,35.97631629999999,393.0
25235,25235,31813,1616592766.0,93.14321366142262,-1.17,-86.572597,35.976216,385.0
25240,25240,31818,1616592766.5,92.09276215464264,-0.98,-86.5725142,35.976116299999994,392.3955522161936
25245,25245,31823,1616592767.0,90.85196201574524,-1.37,-86.5724328,35.976017799999994,385.0
25250,25250,31828,1616592767.5,89.02722554296378,-1.76,-86.572353,35.975920200000004,389.8017506819428
25255,25255,31833,1616592768.0,86.780277271647,-2.5500000000000003,-86.5722743,35.9758235,393.0
25260,25260,31838,1616592768.5,84.28223606372381,-3.01676200338754,-86.572197,35.9757282,385.0
25265,25265,31843,1616592769.0,82.2608818443804,-1.96,-86.57212220000001,35.9756347,393.0
25270,25270,31848,1616592769.5,80.85034060797071,-1.57,-86.57205019999999,35.9755435,387.3317642372396
25275,25275,31853,1616592770.0,80.16886977409612,-0.5629705757238408,-86.57198050000001,35.9754547,385.0
25280,25280,31858,1616592770.5,78.64544690463057,-2.15,-86.5719127,35.975367299999995,392.5382196173888
25285,25285,31863,1616592771.0,75.94919375356407,-2.939138075980284,-86.57184620000001,35.975281,393.0
25290,25290,31868,1616592771.5,73.90093293036051,-1.96,-86.5717812,35.9751958,393.0
25295,25295,31873,1616592772.0,72.20223584738244,-2.137484096383416,-86.57171899999999,35.9751137,387.2168964337559
25300,25300,31878,1616592772.5,71.54437267335197,-0.316130175622496,-86.57165970000001,35.9750343,393.0
25305,25305,31883,1616592773.0,70.32764732284296,-1.76,-86.5716032,35.974951700000005,393.0
25310,25310,31888,1616592773.5,68.28834063247265,-2.43522554485555,-86.5715437,35.9748735,393.0
25315,25315,31893,1616592774.0,66.73233222819253,-1.57,-86.571487,35.9747963,385.0
25320,25320,31898,1616592774.5,64.6842720176036,-2.35,-86.57143149999999,35.974721200000005,393.0
25325,25325,31903,1616592775.0,62.10000743593149,-2.776742096000429,-86.5713773,35.974647999999995,390.1309756971687
25330,25330,31908,1616592775.5,59.31236401598972,-3.14,-86.571325,35.974576500000005,385.0
25335,25335,31913,1616592776.0,56.72092087554013,-2.5500000000000003,-86.5712753,35.9745073,393.0
25340,25340,31918,1616592776.5,55.715693708288576,-0.2416535515869538,-86.5712288,35.9744405,390.5933198936512
25345,25345,31923,1616592777.0,55.08300306406424,-0.1983800065438728,-86.571187,35.9743758,385.0
25350,25350,31928,1616592777.5,54.78460870802505,-0.4879545516446203,-86.5711498,35.9743117,385.0
25355,25355,31933,1616592778.0,54.51675855101746,-0.19,-86.5711188,35.9742458,385.0
25360,25360,31938,1616592778.5,54.10324402323676,-0.495196388433845,-86.5710948,35.9741783,385.0
25365,25365,31943,1616592779.0,53.76756072441802,-0.19,-86.5710783,35.9741102,395.0
25370,25370,31948,1616592779.5,53.74,0.0,-86.57106999999999,35.9740412,392.65176846173233
25375,25375,31953,1616592780.0,53.91309805927315,0.0,-86.5710722,35.973973,386.3593811884159
25380,25380,31958,1616592780.5,53.89581961781126,-0.0761971175313755,-86.5710847,35.9739055,385.0
25385,25385,31963,1616592781.0,53.9,0.0,-86.571106,35.9738393,385.0
25390,25390,31968,1616592781.5,53.59891057904438,-0.1145073560972046,-86.571135,35.9737762,385.0
25395,25395,31973,1616592782.0,53.54599634701537,-0.19,-86.571173,35.9737158,385.0
25400,25400,31978,1616592782.5,53.39046887584858,-0.2965009128380794,-86.5712195,35.9736597,385.0
25405,25405,31983,1616592783.0,53.13028431444645,-0.3830315658557864,-86.5712733,35.973608,385.0
25410,25410,31988,1616592783.5,51.95221401941604,-1.5104522246535377,-86.57133320000001,35.97356129999999,385.0
25415,25415,31993,1616592784.0,49.20743673876072,-3.557203855036419,-86.571398,35.973519700000004,385.0
25420,25420,31998,1616592784.5,46.09811088764568,-3.652366633314024,-86.5714672,35.973484,385.0
25425,25425,32003,1616592785.0,44.3158938471326,-1.8709362377782115,-86.5715377,35.9734557,385.0
25430,25430,32008,1616592785.5,42.57242005584119,-1.6905365244576611,-86.5716062,35.9734345,393.71993455008425
25435,25435,32013,1616592786.0,41.57341810175943,-1.202137439459015,-86.5716735,35.9734187,395.0
25440,25440,32018,1616592786.5,40.67223683729099,-0.894501466701519,-86.57173979999999,35.9734083,385.41914088103226
25445,25445,32023,1616592787.0,39.83417604800308,-0.977750249732269,-86.5718047,35.9734028,389.3979913502472
25450,25450,32028,1616592787.5,39.37888847562903,-0.39,-86.5718682,35.9734015,385.0
25455,25455,32033,1616592788.0,38.9144897977782,-0.4057715392415702,-86.57193079999999,35.9734048,388.5509713599039
25460,25460,32038,1616592788.5,38.47090151439988,-0.19,-86.5719917,35.9734125,392.5498891248511
25465,25465,32043,1616592789.0,38.55855422574112,0.0282187874294188,-86.572051,35.9734243,385.0
25470,25470,32048,1616592789.5,39.09661249662376,0.2806251651739833,-86.572108,35.97343970000001,385.0
25475,25475,32053,1616592790.0,40.1,1.2790579476479516,-86.5721637,35.9734585,388.5577544363794
25480,25480,32058,1616592790.5,40.64909041609604,0.7159096499619312,-86.5722177,35.9734805,393.4691818506472
25485,25485,32063,1616592791.0,41.27135518430918,0.5594835085175788,-86.5722708,35.973506,385.0
25490,25490,32068,1616592791.5,41.38365832111404,0.2961527469774433,-86.5723227,35.9735355,385.4110207050855
25495,25495,32073,1616592792.0,41.81609803903355,0.3990107330060737,-86.5723728,35.9735685,392.4286186974704
25500,25500,32078,1616592792.5,41.83744171674146,-0.2273146936347412,-86.57242020000001,35.973603999999995,385.0
25505,25505,32083,1616592793.0,41.763187036501975,-0.0319305947430947,-86.572464,35.97364279999999,385.0
25510,25510,32088,1616592793.5,41.608639159544936,0.0,-86.57250429999999,35.9736843,385.0
25515,25515,32093,1616592794.0,41.79777714470211,0.19,-86.5725405,35.973728,385.0
25520,25520,32098,1616592794.5,41.91143129500817,0.3599410860655738,-86.572572,35.973774,385.0
25525,25525,32103,1616592795.0,41.74837165314615,-0.19,-86.57259920000001,35.9738217,385.0
25530,25530,32108,1616592795.5,42.31,0.0,-86.5726207,35.973871700000004,385.0
25535,25535,32113,1616592796.0,42.53067873551647,0.0,-86.5726367,35.9739232,385.0
25540,25540,32118,1616592796.5,42.994809203648295,0.0,-86.5726477,35.973976,385.0
25545,25545,32123,1616592797.0,43.625200559786265,0.39,-86.5726528,35.9740298,385.0
25550,25550,32128,1616592797.5,43.93318704069833,0.58,-86.5726525,35.9740843,385.0
25555,25555,32133,1616592798.0,44.27260186765003,0.98,-86.5726463,35.9741395,385.0
25560,25560,32138,1616592798.5,44.78838360186936,0.5562262819866786,-86.57263420000001,35.97419429999999,385.0
25565,25565,32143,1616592799.0,45.63903758542141,0.0,-86.5726157,35.9742485,385.0
25570,25570,32148,1616592799.5,46.712249755401736,1.0038710991530402,-86.5725908,35.974302,385.4201602567238
25575,25575,32153,1616592800.0,47.338472319748334,0.98,-86.5725603,35.9743542,390.9387463617624
25580,25580,32158,1616592800.5,48.408196073325215,0.8491802842976418,-86.5725238,35.9744047,386.95495234878393
25585,25585,32163,1616592801.0,49.13346609826979,1.17,-86.57248129999999,35.9744537,395.0
25590,25590,32168,1616592801.5,50.21464801227198,1.17,-86.5724337,35.974501000000004,395.0
25595,25595,32173,1616592802.0,51.41539668989067,1.4489802777200576,-86.57238029999999,35.974546000000004,395.0
25600,25600,32178,1616592802.5,52.692061064522896,1.891546451924743,-86.5723227,35.974589200000004,395.0
25605,25605,32183,1616592803.0,53.93056042792365,1.315453708985849,-86.57226120000001,35.974630700000006,395.0
25610,25610,32188,1616592803.5,55.44759105608426,1.4220611591798034,-86.5721958,35.9746708,395.0
25615,25615,32193,1616592804.0,56.79866932404493,1.37,-86.5721277,35.9747105,395.0
25620,25620,32198,1616592804.5,58.16826800583424,1.56,-86.5720573,35.9747503,395.0
25625,25625,32203,1616592805.0,59.716651329642055,1.725218906156879,-86.5719842,35.9747902,395.0
25630,25630,32208,1616592805.5,61.44578409009908,1.224079806130036,-86.57190920000001,35.974831,393.8068563860164
25635,25635,32213,1616592806.0,62.504561458256845,1.76,-86.5718325,35.974872999999995,392.441262558548
25640,25640,32218,1616592806.5,63.651357724104095,0.9823634227171328,-86.5717538,35.974916,391.0756687310796
25645,25645,32223,1616592807.0,64.51438755910165,0.98,-86.5716737,35.9749602,389.7100749036112
25650,25650,32228,1616592807.5,65.3360922341215,0.8214620684404857,-86.5715917,35.975005,388.3444810761428
25655,25655,32233,1616592808.0,65.94081108107108,0.58,-86.5715083,35.9750503,386.9788872486744
25660,25660,32238,1616592808.5,66.36524199294757,0.19,-86.5714233,35.9750955,386.0
25665,25665,32243,1616592809.0,65.96515972387527,-0.4064211787164754,-86.571337,35.9751408,386.0
25670,25670,32248,1616592809.5,65.4041808867292,-0.4570481796381077,-86.5712493,35.975185700000004,386.0
25675,25675,32253,1616592810.0,64.30180304806565,-1.0126024040644626,-86.5711613,35.975229799999994,388.8965318003085
25680,25680,32258,1616592810.5,63.42416181404823,-0.9207950852513022,-86.57107380000001,35.975273200000004,393.8727768169349
25685,25685,32263,1616592811.0,61.77318726096437,-1.76,-86.5709865,35.9753152,393.9174160672091
25690,25690,32268,1616592811.5,60.36857602767061,-1.5367822808995537,-86.5709005,35.9753562,393.8326653900396
