,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
22480,22480,36306,1616074998.6,114.03,-0.19,-86.67792469999999,36.0583403,385.0
22485,22485,36311,1616074999.1,113.79938317935954,-0.1716614809632521,-86.6780397,36.0584505,385.0
22490,22490,36316,1616074999.6,113.8758288071814,0.0,-86.67815429999999,36.0585608,385.0
22495,22495,36321,1616075000.1,114.02318277700824,0.0,-86.6782692,36.0586713,385.0
22500,22500,36326,1616075000.6,114.1116902457862,0.19,-86.678384,36.0587818,385.0
22505,22505,36331,1616075001.1,114.25020837065462,0.1499019245504124,-86.6784987,36.0588927,385.0
22510,22510,36336,1616075001.6,114.36817949959044,0.0,-86.6786132,36.05900379999999,385.0
22515,22515,36341,1616075002.1,114.6683747190604,0.2323646421187908,-86.67872779999999,36.0591152,385.0
22520,22520,36346,1616075002.6,114.93204959431124,0.3800594786708207,-86.6788428,36.0592267,385.0
22525,22525,36351,1616075003.1,115.208318423488,0.2640424600569052,-86.6789583,36.0593383,385.0
22530,22530,36356,1616075003.6,115.6786350356106,0.58,-86.679074,36.0594503,385.0
22535,22535,36361,1616075004.1,116.22539152044298,0.750950642641242,-86.67919,36.059563,385.0
22540,22540,36366,1616075004.6,116.68761119322458,0.39,-86.6793063,36.059676200000006,385.0
22545,22545,36371,1616075005.1,116.98758231906108,0.19,-86.6794233,36.0597897,385.0
22550,22550,36376,1616075005.6,117.4003277064187,0.3246888895155908,-86.6795407,36.0599037,385.0
22555,22555,36381,1616075006.1,117.60149518622534,0.0,-86.6796585,36.0600177,385.0
22560,22560,36386,1616075006.6,117.87186710418376,0.19,-86.6797765,36.060132,385.0
22565,22565,36391,1616075007.1,118.16924248135857,0.2874543532927585,-86.6798952,36.06024620000001,385.0
22570,22570,36396,1616075007.6,118.3801976943377,0.1406260511882998,-86.6800142,36.0603608,385.0
22575,22575,36401,1616075008.1,118.54142476710092,0.1845321659687857,-86.6801332,36.0604755,385.0
22580,22580,36406,1616075008.6,118.7967274313444,0.19,-86.68025279999999,36.0605905,385.0
22585,22585,36411,1616075009.1,119.03612620176033,0.19,-86.6803727,36.0607057,385.0
22590,22590,36416,1616075009.6,119.19878464489268,0.1626221926288511,-86.6804923,36.060821,385.0
22595,22595,36421,1616075010.1,119.4496358052984,0.1650802520401531,-86.6806123,36.06093679999999,385.0
22600,22600,36426,1616075010.6,119.77477262424893,0.39,-86.6807323,36.0610528,385.0
22605,22605,36431,1616075011.1,120.004947446296,0.0,-86.6808525,36.061169,385.0
22610,22610,36436,1616075011.6,120.00072998255318,0.19,-86.680973,36.0612855,385.0
22615,22615,36441,1616075012.1,120.16112959687524,0.19,-86.6810933,36.0614022,386.2659723070804
22620,22620,36446,1616075012.6,120.31083604835888,0.19,-86.6812142,36.061519,385.0
22625,22625,36451,1616075013.1,120.39512774074925,0.0,-86.681335,36.0616358,385.0
22630,22630,36456,1616075013.6,120.40478950917807,0.0,-86.68145600000001,36.0617528,385.0
22635,22635,36461,1616075014.1,120.57827552568828,0.0,-86.68157679999999,36.0618698,385.0
22640,22640,36466,1616075014.6,120.64429872242869,0.0,-86.681698,36.061987,385.0
22645,22645,36471,1616075015.1,120.6948236807284,0.0,-86.6818192,36.0621042,385.0
22650,22650,36476,1616075015.6,120.75785578285704,-0.1671808650558039,-86.68194079999999,36.0622213,385.0
22655,22655,36481,1616075016.1,120.75012990155028,0.0,-86.6820623,36.0623383,385.0
22660,22660,36486,1616075016.6,120.66531063634277,0.0,-86.68218420000001,36.0624552,385.0
22665,22665,36491,1616075017.1,120.51830784757202,-0.19,-86.6823062,36.0625717,385.0
22670,22670,36496,1616075017.6,120.28969018116834,-0.19,-86.682428,36.0626882,385.0
22675,22675,36501,1616075018.1,120.2429177779611,0.0,-86.6825493,36.0628047,385.0
22680,22680,36506,1616075018.6,120.02455700527254,-0.1409608595272959,-86.6826702,36.062921200000005,385.0
22685,22685,36511,1616075019.1,119.81460181268884,-0.19,-86.68279079999999,36.0630375,385.0
22690,22690,36516,1616075019.6,119.62182851117596,-0.19,-86.6829108,36.0631538,385.0
22695,22695,36521,1616075020.1,119.20461390336706,-0.498940578034682,-86.6830307,36.0632698,385.0
22700,22700,36526,1616075020.6,118.79335473901418,-0.39,-86.6831502,36.0633855,385.0
22705,22705,36531,1616075021.1,118.4328276989878,-0.39,-86.6832688,36.063501,385.0
22710,22710,36536,1616075021.6,118.08210000813958,-0.39,-86.6833873,36.063616,385.0
22715,22715,36541,1616075022.1,117.82800014554982,-0.19,-86.68350579999999,36.0637305,385.0
22720,22720,36546,1616075022.6,117.42534438834592,-0.2177436021335514,-86.6836245,36.063844200000005,385.0
22725,22725,36551,1616075023.1,117.1478887541405,-0.3641368327175436,-86.68374279999999,36.0639577,385.0
22730,22730,36556,1616075023.6,116.75646205599703,-0.19,-86.6838608,36.0640708,385.0
22735,22735,36561,1616075024.1,116.4751652213394,0.0,-86.6839782,36.064184,385.0
22740,22740,36566,1616075024.6,116.15810998332142,-0.3859144075707931,-86.6840955,36.0642967,385.0
22745,22745,36571,1616075025.1,115.9517014984762,-0.1442193139525072,-86.6842125,36.064409000000005,385.0
22750,22750,36576,1616075025.6,115.84567143405216,0.0,-86.68432920000001,36.0645213,385.0
22755,22755,36581,1616075026.1,115.74338947881238,0.0,-86.68444579999999,36.0646335,385.0
22760,22760,36586,1616075026.6,115.45898316584758,-0.1788352680080005,-86.684562,36.0647457,385.0
22765,22765,36591,1616075027.1,115.14074086628312,-0.19,-86.68467820000001,36.0648575,385.0
22770,22770,36596,1616075027.6,114.95216992739672,-0.2824364166382229,-86.6847942,36.064969,385.0
22775,22775,36601,1616075028.1,114.77509635767038,-0.19,-86.6849098,36.0650802,385.0
22780,22780,36606,1616075028.6,114.78960967100576,0.0,-86.6850255,36.0651913,385.0
22785,22785,36611,1616075029.1,114.91346134104802,0.0,-86.6851412,36.0653023,385.0
22790,22790,36616,1616075029.6,115.0150608283761,0.0,-86.685257,36.06541370000001,385.0
22795,22795,36621,1616075030.1,115.18532525085963,0.19,-86.6853732,36.0655248,385.0
22800,22800,36626,1616075030.6,115.3336759275856,0.0,-86.68548929999999,36.0656363,385.0
22805,22805,36631,1616075031.1,115.36763241285652,0.0,-86.68560550000001,36.0657478,385.0
22810,22810,36636,1616075031.6,115.59018699837272,0.0,-86.6857217,36.0658598,385.0
22815,22815,36641,1616075032.1,115.78077686506744,0.19,-86.6858378,36.065972,385.0
22820,22820,36646,1616075032.6,116.0006286358724,0.39,-86.68595429999999,36.0660843,385.0
22825,22825,36651,1616075033.1,116.32416447785526,0.19,-86.6860707,36.066197,385.0
22830,22830,36656,1616075033.6,116.62681168096232,0.1714685963110097,-86.6861877,36.06631,385.0
22835,22835,36661,1616075034.1,116.85,0.1669298412957966,-86.68630470000001,36.0664232,385.0
22840,22840,36666,1616075034.6,116.98245446989957,0.1066147310056796,-86.6864218,36.0665368,385.0
22845,22845,36671,1616075035.1,117.09,0.0,-86.6865392,36.0666505,385.0
22850,22850,36676,1616075035.6,117.19745949074075,0.0,-86.6866568,36.0667643,385.0
22855,22855,36681,1616075036.1,117.30565328963364,0.0,-86.6867745,36.066878,385.0
22860,22860,36686,1616075036.6,117.28068431281817,0.0,-86.6868925,36.0669917,385.0
22865,22865,36691,1616075037.1,117.12737422632794,-0.19,-86.6870103,36.0671052,385.0
22870,22870,36696,1616075037.6,116.97592377955174,0.0,-86.6871285,36.0672185,385.0
22875,22875,36701,1616075038.1,116.86342981601422,-0.19,-86.687246,36.0673318,385.0
22880,22880,36706,1616075038.6,116.65271930224708,0.0,-86.687364,36.0674448,385.0
22885,22885,36711,1616075039.1,116.44394326938844,-0.19,-86.6874818,36.0675573,385.0
22890,22890,36716,1616075039.6,116.29034844937767,-0.19,-86.6875993,36.0676698,385.0
22895,22895,36721,1616075040.1,115.9840060005218,-0.39,-86.6877167,36.067782,385.0
22900,22900,36726,1616075040.6,115.7377330981884,-0.19,-86.6878337,36.067894200000005,385.0
22905,22905,36731,1616075041.1,115.481235483236,-0.19,-86.68795,36.068006200000006,385.0
22910,22910,36736,1616075041.6,115.1645425123423,-0.4488985656207843,-86.68806579999999,36.0681182,385.0
22915,22915,36741,1616075042.1,114.91,-0.19,-86.6881815,36.0682297,385.0
22920,22920,36746,1616075042.6,114.65053682082672,-0.19,-86.68829699999999,36.068341,385.0
22925,22925,36751,1616075043.1,114.5228863484646,0.0,-86.6884122,36.068452,385.0
22930,22930,36756,1616075043.6,114.48483245311344,0.0,-86.6885272,36.06856320000001,385.0
22935,22935,36761,1616075044.1,114.59271775779712,0.0,-86.6886417,36.0686747,385.0
22940,22940,36766,1616075044.6,114.72665472055284,0.3595305434514511,-86.6887557,36.0687865,385.0
22945,22945,36771,1616075045.1,114.93,0.19,-86.6888695,36.06889879999999,385.0
22950,22950,36776,1616075045.6,115.16524704180422,0.1125837970988048,-86.68898279999999,36.0690118,385.0
22955,22955,36781,1616075046.1,115.25660873846604,0.0,-86.68909529999999,36.0691257,385.0
22960,22960,36786,1616075046.6,115.49391909952996,-0.186903310547688,-86.6892068,36.0692403,385.0
22965,22965,36791,1616075047.1,115.55901468901467,-0.0401054730497861,-86.6893172,36.069356,385.0
22970,22970,36796,1616075047.6,115.77,-0.2943814991334489,-86.6894263,36.0694725,385.0
22975,22975,36801,1616075048.1,115.56133223526707,0.2406323529411765,-86.68953420000001,36.06958970000001,385.0
22980,22980,36806,1616075048.6,115.79437189279268,0.39,-86.68964079999999,36.0697078,385.0
22985,22985,36811,1616075049.1,115.87078793406856,-0.1413669590643275,-86.6897462,36.06982670000001,385.0
22990,22990,36816,1616075049.6,115.9536971465038,-0.0839237010184705,-86.68985,36.0699465,385.0
22995,22995,36821,1616075050.1,116.10751963099226,-0.155075835381286,-86.6899527,36.0700672,385.0
23000,23000,36826,1616075050.6,116.14898169347926,0.0,-86.690054,36.0701888,385.0
23005,23005,36831,1616075051.1,116.39,0.3185594056269966,-86.69015379999999,36.07031129999999,385.0
23010,23010,36836,1616075051.6,116.52566518017892,0.0659793278724148,-86.6902527,36.0704348,385.0
23015,23015,36841,1616075052.1,116.52819008068776,0.19,-86.6903498,36.0705593,385.0
23020,23020,36846,1616075052.6,116.77039567563652,0.19,-86.69044570000001,36.0706847,385.0
23025,23025,36851,1616075053.1,116.9071697454599,0.0,-86.6905402,36.070811,385.0
23030,23030,36856,1616075053.6,117.08270383072932,0.1410231954552879,-86.69063349999999,36.070938,385.0
23035,23035,36861,1616075054.1,117.14648318014792,-0.19,-86.6907253,36.0710662,385.0
23040,23040,36866,1616075054.6,117.22359095483006,0.0,-86.690816,36.0711948,385.0
23045,23045,36871,1616075055.1,117.26,0.0,-86.6909052,36.07132429999999,385.0
23050,23050,36876,1616075055.6,117.37653000938656,0.19,-86.69099279999999,36.0714547,385.0
23055,23055,36881,1616075056.1,117.46699271995742,0.174404417335224,-86.6910793,36.0715858,385.0
23060,23060,36886,1616075056.6,117.31,0.0,-86.6911637,36.0717178,385.0
23065,23065,36891,1616075057.1,117.3054079026034,0.1257835153561928,-86.6912472,36.07185020000001,385.0
23070,23070,36896,1616075057.6,117.31504772972524,-0.1799015712903741,-86.69132900000001,36.071983,385.0
23075,23075,36901,1616075058.1,117.56865327820438,0.19,-86.6914108,36.0721162,385.0
23080,23080,36906,1616075058.6,117.7262445830538,0.0,-86.69149279999999,36.0722495,385.0
23085,23085,36911,1616075059.1,117.72058193245154,0.0,-86.6915752,36.072382700000006,385.0
23090,23090,36916,1616075059.6,117.88350542388376,0.0040595051443097,-86.69165770000001,36.072516,385.0
23095,23095,36921,1616075060.1,118.3,0.5318279650812763,-86.6917407,36.0726495,385.0
23100,23100,36926,1616075060.6,118.60670165526372,0.39,-86.6918235,36.0727833,385.0
23105,23105,36931,1616075061.1,118.94,0.2321855454528481,-86.6919063,36.0729178,385.0
23110,23110,36936,1616075061.6,119.3247041275253,0.1721053014061989,-86.6919897,36.0730525,385.0
23115,23115,36941,1616075062.1,119.58009276437848,0.5123959373959374,-86.6920733,36.0731875,385.0
23120,23120,36946,1616075062.6,120.07132185898956,0.4706923126501975,-86.69215720000001,36.0733232,385.0
23125,23125,36951,1616075063.1,120.5340877022094,0.58,-86.6922412,36.0734595,385.0
23130,23130,36956,1616075063.6,121.17123251822044,0.7475424137836829,-86.69232579999999,36.0735962,385.0
23135,23135,36961,1616075064.1,121.6627632521819,0.58,-86.69241099999999,36.0737335,385.0
23140,23140,36966,1616075064.6,121.89926416629012,0.0650844223638261,-86.69249599999999,36.0738717,385.0
23145,23145,36971,1616075065.1,122.09766927516928,0.1720220732788968,-86.6925812,36.07401,385.0
23150,23150,36976,1616075065.6,122.25837110417922,0.1570685307657104,-86.6926663,36.0741487,385.0
23155,23155,36981,1616075066.1,122.4657088051768,0.19,-86.6927517,36.074287700000006,385.0
23160,23160,36986,1616075066.6,122.52,0.0615535239695688,-86.69283730000001,36.0744267,385.0
23165,23165,36991,1616075067.1,122.75007593384196,0.0222112871685216,-86.6929233,36.0745658,385.0
23170,23170,36996,1616075067.6,122.90754963115644,0.0,-86.6930092,36.0747053,385.0
23175,23175,37001,1616075068.1,122.9401886325288,0.19,-86.693095,36.0748448,385.0
23180,23180,37006,1616075068.6,123.07094307762142,0.19,-86.6931808,36.0749845,385.0
23185,23185,37011,1616075069.1,123.06610951329486,0.0,-86.6932667,36.075124200000005,385.0
23190,23190,37016,1616075069.6,123.07209992811582,0.0,-86.6933528,36.0752638,385.0
23195,23195,37021,1616075070.1,123.1370059836005,0.0,-86.6934393,36.0754035,385.0
23200,23200,37026,1616075070.6,123.1342589565392,0.0,-86.69352579999999,36.075543,385.0
23205,23205,37031,1616075071.1,123.07254647625122,0.0,-86.6936125,36.0756825,385.0
23210,23210,37036,1616075071.6,123.09468506074164,0.0,-86.6936993,36.075822,385.0
23215,23215,37041,1616075072.1,123.13363086540774,0.0,-86.6937862,36.0759615,385.0
23220,23220,37046,1616075072.6,123.0016488473104,0.0,-86.69387270000001,36.0761012,385.0
23225,23225,37051,1616075073.1,122.93308049382716,-0.19,-86.69395920000001,36.0762408,385.0
23230,23230,37056,1616075073.6,122.81399558418336,-0.2094860990244126,-86.6940455,36.0763803,385.0
23235,23235,37061,1616075074.1,122.67249058046195,-0.3223839163894809,-86.6941318,36.076519700000006,385.0
23240,23240,37066,1616075074.6,122.28609584363812,-0.2790146087280171,-86.69421750000001,36.0766588,385.0
23245,23245,37071,1616075075.1,121.80038601563338,-0.5543598710702448,-86.69430320000001,36.0767977,385.0
23250,23250,37076,1616075075.6,121.3150130287742,-0.7648923845707548,-86.6943885,36.0769358,385.0
23255,23255,37081,1616075076.1,120.61700610734913,-0.39,-86.6944732,36.0770733,385.0
23260,23260,37086,1616075076.6,120.00268381223646,-0.59,-86.69455699999999,36.0772102,385.0
23265,23265,37091,1616075077.1,119.69723564515978,-0.760882859802232,-86.69464029999999,36.0773467,385.0
23270,23270,37096,1616075077.6,119.56196626183348,0.0,-86.6947235,36.0774828,385.0
23275,23275,37101,1616075078.1,119.73407810659668,-3.991192138585201,-86.6948063,36.0776188,385.0
23280,23280,37106,1616075078.6,119.18,-0.5190533894851244,-86.6948892,36.0777547,385.12692575305937
23285,23285,37111,1616075079.1,119.20476255039138,0.19,-86.69497199999999,36.0778902,385.49376348893554
23290,23290,37116,1616075079.6,119.27847323733684,0.0,-86.69505529999999,36.0780258,385.86060122481166
23295,23295,37121,1616075080.1,119.4130844058102,0.0,-86.695139,36.0781613,386.2274389606878
23300,23300,37126,1616075080.6,119.6414350553218,0.19,-86.6952227,36.078297,386.5942766965639
23305,23305,37131,1616075081.1,119.81429679341063,0.0067122045852181,-86.6953068,36.0784328,386.96111443244
23310,23310,37136,1616075081.6,119.82,0.0,-86.695391,36.078568700000005,387.3279521683161
23315,23315,37141,1616075082.1,120.04416535367776,0.0994389461077844,-86.6954753,36.0787045,387.69478990419225
23320,23320,37146,1616075082.6,120.36,0.39,-86.695559,36.0788408,388.0616276400684
23325,23325,37151,1616075083.1,120.95298315384544,0.3981204027775178,-86.6956432,36.0789777,388.4284653759445
23330,23330,37156,1616075083.6,121.54490115254238,0.7181038424662586,-86.6957277,36.079115,388.7953031118206
23335,23335,37161,1616075084.1,122.47207896326395,0.8947702185502607,-86.6958127,36.0792532,389.0
23340,23340,37166,1616075084.6,123.4065379212202,0.816986461776813,-86.6958983,36.0793925,389.0
23345,23345,37171,1616075085.1,124.37878466109156,0.98,-86.6959843,36.0795328,389.0
23350,23350,37176,1616075085.6,125.27104068585248,0.98,-86.69607099999999,36.0796745,389.0
23355,23355,37181,1616075086.1,126.24427137546468,0.98,-86.69615870000001,36.079817,389.0
23360,23360,37186,1616075086.6,126.969980295207,0.7310380368998276,-86.6962472,36.0799605,389.0
23365,23365,37191,1616075087.1,127.64955862870002,0.58,-86.696336,36.0801048,389.0
23370,23370,37196,1616075087.6,128.12495411350918,0.39,-86.6964255,36.0802498,389.0
23375,23375,37201,1616075088.1,128.72691644134238,0.39,-86.6965155,36.0803955,389.0
23380,23380,37206,1616075088.6,129.09800226835367,0.58,-86.6966058,36.080541700000005,389.0
23385,23385,37211,1616075089.1,129.5259377694608,0.39,-86.6966962,36.0806883,389.0
23390,23390,37216,1616075089.6,129.83268168785554,0.3428233167727814,-86.6967863,36.0808357,389.0
23395,23395,37221,1616075090.1,130.18265463446713,0.0828880351163813,-86.6968767,36.0809833,389.0
23400,23400,37226,1616075090.6,130.3353029560673,0.0,-86.6969675,36.0811312,389.0
23405,23405,37231,1616075091.1,130.4178190937233,0.1775231775787666,-86.6970588,36.08127929999999,389.0
23410,23410,37236,1616075091.6,130.51176447242116,0.164450929626255,-86.6971502,36.0814275,389.0
23415,23415,37241,1616075092.1,130.56794382574515,0.0,-86.697241,36.0815758,389.0
23420,23420,37246,1616075092.6,130.54192433774986,0.0,-86.6973322,36.0817242,389.0
23425,23425,37251,1616075093.1,130.5142104502421,0.0,-86.6974228,36.0818727,389.0
23430,23430,37256,1616075093.6,130.3278592378021,0.0,-86.6975135,36.082021000000005,389.0
23435,23435,37261,1616075094.1,130.01,-0.19,-86.6976042,36.082169,389.0
23440,23440,37266,1616075094.6,129.58811832940248,-0.19,-86.6976945,36.0823165,389.0
23445,23445,37271,1616075095.1,128.98750386211773,-0.6315198415942305,-86.6977847,36.0824635,389.0
23450,23450,37276,1616075095.6,128.38570974677043,-0.59,-86.6978747,36.0826098,389.0
23455,23455,37281,1616075096.1,127.7087604646106,-0.78,-86.6979643,36.0827553,389.0
23460,23460,37286,1616075096.6,127.17607271328096,-0.59,-86.6980537,36.082900200000005,389.0
23465,23465,37291,1616075097.1,126.71957816742602,-0.2332093933463796,-86.6981425,36.0830443,389.0
23470,23470,37296,1616075097.6,126.16180456536188,-0.59,-86.6982307,36.083188,389.0
