,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
25690,25690,32760,1615815687.5,118.15536708814996,0.0,-86.6331218,36.0255855,387.0
25695,25695,32765,1615815688.0,118.0280084675411,0.0,-86.632998,36.025474700000004,387.0
25700,25700,32770,1615815688.5,117.73119086552548,0.0,-86.6328742,36.0253635,387.0
25705,25705,32775,1615815689.0,117.46031358593648,-0.2217630761709024,-86.6327503,36.0252525,387.0
25710,25710,32780,1615815689.5,117.08246475746476,-0.39,-86.6326267,36.0251415,387.0
25715,25715,32785,1615815690.0,116.6931073728575,-0.19,-86.6325027,36.0250305,387.0
25720,25720,32790,1615815690.5,116.35816072510832,-0.1971739230380212,-86.632379,36.0249198,387.0
25725,25725,32795,1615815691.0,116.12365363210044,0.0,-86.6322555,36.0248095,387.0
25730,25730,32800,1615815691.5,115.93,0.0,-86.6321322,36.0246995,387.0
25735,25735,32805,1615815692.0,115.84144353261566,-0.1764568762307565,-86.63200920000001,36.02458970000001,387.0
25740,25740,32810,1615815692.5,115.66915090747555,-0.1609578010205928,-86.63188670000001,36.0244805,387.0
25745,25745,32815,1615815693.0,115.3830539083558,-0.1011993691437053,-86.6317647,36.0243713,387.0
25750,25750,32820,1615815693.5,115.35394686363766,0.0,-86.6316428,36.0242623,387.0
25755,25755,32825,1615815694.0,115.26188774953638,-0.1855496749381924,-86.6315213,36.0241535,387.0
25760,25760,32830,1615815694.5,115.19,0.0570034776242335,-86.6313997,36.024045,387.0
25765,25765,32835,1615815695.0,114.99882791723422,-0.1156348985054651,-86.63127829999999,36.0239367,387.0
25770,25770,32840,1615815695.5,114.84450221940394,0.0,-86.6311575,36.023828200000004,387.0
25775,25775,32845,1615815696.0,114.6191582507053,-0.19,-86.6310372,36.0237197,387.0
25780,25780,32850,1615815696.5,114.40666904449031,-0.39,-86.6309168,36.023611200000005,387.0
25785,25785,32855,1615815697.0,114.19756653531938,-0.19,-86.6307965,36.0235028,387.0
25790,25790,32860,1615815697.5,114.07505325653688,-0.2117469092730753,-86.63067629999999,36.0233948,387.0
25795,25795,32865,1615815698.0,114.01221143543924,-0.1170975905960007,-86.6305562,36.023287,386.9976587614297
25800,25800,32870,1615815698.5,113.76266154884428,-0.4510874338111843,-86.6304362,36.0231795,386.9846040047534
25805,25805,32875,1615815699.0,113.5803732050441,-0.19,-86.63031629999999,36.0230722,386.9715492480772
25810,25810,32880,1615815699.5,113.39,0.0,-86.6301968,36.0229648,386.9584944914009
25815,25815,32885,1615815700.0,113.21155609819748,-0.3066788055353241,-86.6300772,36.0228578,386.9454397347247
25820,25820,32890,1615815700.5,113.32124305436732,0.0,-86.6299577,36.022751,386.9323849780484
25825,25825,32895,1615815701.0,113.43536866192724,0.0,-86.6298385,36.0226442,386.91933022137215
25830,25830,32900,1615815701.5,113.59152495098176,0.0,-86.6297195,36.0225375,386.9062754646959
25835,25835,32905,1615815702.0,113.7488215713588,0.1474007689645172,-86.62960079999999,36.02243120000001,386.8932207080196
25840,25840,32910,1615815702.5,113.94085356819492,0.3895671034876244,-86.6294822,36.022324700000006,386.8801659513434
25845,25845,32915,1615815703.0,113.91302647899477,-0.0576493904719168,-86.6293635,36.0222183,386.86711119466713
25850,25850,32920,1615815703.5,113.85724005183002,0.0,-86.6292447,36.0221118,386.8540564379908
25855,25855,32925,1615815704.0,113.89855638693903,0.0,-86.6291257,36.0220053,386.8410016813146
25860,25860,32930,1615815704.5,114.0602581039642,0.2261771157852047,-86.6290063,36.0218987,386.8279469246384
25865,25865,32935,1615815705.0,114.03705832693784,-0.0946934801958166,-86.6288868,36.021791799999995,386.8148921679621
25870,25870,32940,1615815705.5,114.24464403066813,0.0,-86.62876750000001,36.0216848,386.8018374112858
25875,25875,32945,1615815706.0,114.34178242111496,0.19,-86.6286478,36.0215778,386.7887826546096
25880,25880,32950,1615815706.5,114.41907766448348,0.0692107199159222,-86.6285285,36.0214707,386.7757278979333
25885,25885,32955,1615815707.0,114.70502994121132,0.1217631069031067,-86.6284088,36.0213635,386.762673141257
25890,25890,32960,1615815707.5,114.89261657676406,0.1818210994831803,-86.628289,36.0212563,386.7496183845808
25895,25895,32965,1615815708.0,115.20385027867304,0.0,-86.628169,36.0211493,386.73656362790456
25900,25900,32970,1615815708.5,115.40621459457958,0.1022981701755365,-86.6280488,36.0210423,386.7235088712283
25905,25905,32975,1615815709.0,115.57352616546896,0.1594841489009168,-86.6279283,36.020935200000004,386.710454114552
25910,25910,32980,1615815709.5,115.78661853023426,0.1708076223377864,-86.6278078,36.0208277,386.6973993578758
25915,25915,32985,1615815710.0,115.62236160303428,0.0,-86.627687,36.020719799999995,386.68434460119954
25920,25920,32990,1615815710.5,115.55275085799092,0.0,-86.627566,36.0206118,386.6712898445232
25925,25925,32995,1615815711.0,115.40752023279076,-0.19,-86.62744479999999,36.0205037,386.658235087847
25930,25930,33000,1615815711.5,115.21712203489332,-0.19,-86.6273235,36.0203952,386.6451803311708
25935,25935,33005,1615815712.0,114.71733520413277,-0.4741206415238929,-86.6272023,36.0202865,386.6321255744945
25940,25940,33010,1615815712.5,114.40580386082668,0.0,-86.6270812,36.0201777,386.6190708178182
25945,25945,33015,1615815713.0,114.13215965787596,-0.19,-86.62696020000001,36.020069,386.606016061142
25950,25950,33020,1615815713.5,113.82552551593206,-0.2680237723835326,-86.626839,36.0199607,386.59296130446575
25955,25955,33025,1615815714.0,113.57588008811062,-0.19,-86.6267183,36.0198525,386.5799065477895
25960,25960,33030,1615815714.5,113.16062305066656,-0.39,-86.6265978,36.0197448,386.5668517911132
25965,25965,33035,1615815715.0,112.97431591309454,-0.1424851837580961,-86.626478,36.0196373,386.55379703443697
25970,25970,33040,1615815715.5,112.62136132256964,-0.39,-86.6263585,36.01953,386.5407422777607
25975,25975,33045,1615815716.0,112.25738185219832,-0.2150338066260987,-86.6262392,36.019422799999994,386.5276875210844
25980,25980,33050,1615815716.5,111.95929539674113,-0.219366625728348,-86.6261205,36.019316,386.5146327644082
25985,25985,33055,1615815717.0,111.60804103061292,-0.2831924710707485,-86.6260022,36.0192092,386.501578007732
25990,25990,33060,1615815717.5,111.40213911658626,-0.3344990934870531,-86.6258842,36.0191028,386.48852325105565
25995,25995,33065,1615815718.0,111.2251531275758,0.0,-86.6257663,36.0189967,386.4754684943794
26000,26000,33070,1615815718.5,111.22920650043056,0.0,-86.625649,36.018891,386.4624137377032
26005,26005,33075,1615815719.0,111.16913343990538,0.0,-86.62553179999999,36.0187855,386.4493589810269
26010,26010,33080,1615815719.5,111.15457949198664,0.0,-86.62541479999999,36.0186805,386.4363042243506
26015,26015,33085,1615815720.0,111.21657097391368,0.0,-86.625298,36.0185758,386.4232494676744
26020,26020,33090,1615815720.5,111.0536990326702,-0.1014258989623458,-86.6251812,36.018471500000004,386.41019471099816
26025,26025,33095,1615815721.0,111.2030031704384,0.050498100852547,-86.6250642,36.018367299999994,386.39713995432186
26030,26030,33100,1615815721.5,111.26375897498797,0.0,-86.62494720000001,36.01826320000001,386.3840851976456
26035,26035,33105,1615815722.0,111.50095570617466,0.0,-86.6248302,36.0181588,386.3710304409694
26040,26040,33110,1615815722.5,111.75764590904086,0.19,-86.6247135,36.0180547,386.3579756842931
26045,26045,33115,1615815723.0,111.95709954536844,0.0,-86.624597,36.017950299999995,386.3449209276168
26050,26050,33120,1615815723.5,112.12095422156796,0.0374918415343384,-86.6244803,36.0178458,386.3318661709406
26055,26055,33125,1615815724.0,112.43256465876856,0.0840104024347727,-86.6243637,36.0177413,386.3188114142643
26060,26060,33130,1615815724.5,112.60867185520362,0.19,-86.6242468,36.01763629999999,386.30575665758806
26065,26065,33135,1615815725.0,112.687406646231,0.0,-86.62413000000001,36.017531,386.2927019009118
26070,26070,33140,1615815725.5,112.60052600394997,0.0,-86.624013,36.017425700000004,386.2796471442356
26075,26075,33145,1615815726.0,112.60662992471713,0.0,-86.6238957,36.01732,386.2665923875593
26080,26080,33150,1615815726.5,112.56461726005472,-0.013510735812894,-86.6237778,36.0172143,386.2535376308831
26085,26085,33155,1615815727.0,112.70937147596904,0.0,-86.6236597,36.017108799999995,386.2404828742068
26090,26090,33160,1615815727.5,112.88744671881588,0.0944307051688241,-86.6235413,36.0170032,386.2274281175305
26095,26095,33165,1615815728.0,113.04187031271152,0.0,-86.623423,36.0168977,386.2143733608543
26100,26100,33170,1615815728.5,113.2264253947076,0.0123952765807919,-86.6233048,36.016792200000005,386.201318604178
26105,26105,33175,1615815729.0,113.31103398340368,0.0652538359969038,-86.6231865,36.0166867,386.1882638475018
26110,26110,33180,1615815729.5,113.52040841377,0.19,-86.6230682,36.016581,386.1752090908255
26115,26115,33185,1615815730.0,113.75,0.39,-86.62294969999999,36.0164752,386.1621543341493
26120,26120,33190,1615815730.5,113.83,0.0,-86.622831,36.01636920000001,386.149099577473
26125,26125,33195,1615815731.0,113.99478397984608,0.0,-86.6227125,36.0162628,386.1360448207967
26130,26130,33200,1615815731.5,114.21801685560187,0.0,-86.62259370000001,36.016156200000005,386.1229900641205
26135,26135,33205,1615815732.0,114.29278710433334,-0.1824275236405538,-86.6224745,36.0160497,386.1099353074442
26140,26140,33210,1615815732.5,114.36303024729392,0.0,-86.6223553,36.015943,386.096880550768
26145,26145,33215,1615815733.0,114.55125441892316,0.2633111005240591,-86.622236,36.0158362,386.0838257940917
26150,26150,33220,1615815733.5,114.81633786899738,0.0215889161697649,-86.6221167,36.01572879999999,386.07077103741545
26155,26155,33225,1615815734.0,115.01992295524332,0.0336830769516418,-86.62199749999999,36.0156215,386.0577162807392
26160,26160,33230,1615815734.5,115.18823976520169,0.19,-86.6218782,36.015514,386.0446615240629
26165,26165,33235,1615815735.0,115.23820727738882,-0.1369844797402102,-86.6217587,36.0154062,386.0316067673867
26170,26170,33240,1615815735.5,115.43664808061509,0.0053613465375533,-86.6216393,36.015298,386.0185520107104
26175,26175,33245,1615815736.0,115.57450342685996,0.0,-86.62151970000001,36.0151898,386.0054972540341
26180,26180,33250,1615815736.5,115.65404936950566,-0.109894901217672,-86.6213995,36.0150817,385.9924424973579
26185,26185,33255,1615815737.0,115.70376167226688,0.2210785902838883,-86.6212788,36.0149735,385.97938774068166
26190,26190,33260,1615815737.5,115.71934389860252,0.0,-86.6211583,36.0148653,385.9663329840054
26195,26195,33265,1615815738.0,115.58259702717142,-0.1034436388086281,-86.6210377,36.01475670000001,385.9532782273291
26200,26200,33270,1615815738.5,115.40458752748924,-0.3366517357222844,-86.620917,36.01464779999999,385.9402234706529
26205,26205,33275,1615815739.0,115.36339947186973,0.0,-86.6207965,36.0145388,385.92716871397664
26210,26210,33280,1615815739.5,114.94970343173162,-0.59,-86.6206762,36.01443,385.91411395730034
26215,26215,33285,1615815740.0,114.70499953594565,-0.1084653206695154,-86.6205557,36.0143218,385.9010592006241
26220,26220,33290,1615815740.5,114.44064413529634,-0.1602617079889807,-86.62043800000001,36.014219,385.8880044439479
26225,26225,33295,1615815741.0,114.14054761450382,0.0,-86.6203177,36.014109000000005,385.8749496872716
26230,26230,33300,1615815741.5,113.78543085652926,-0.3057969242648478,-86.62019529999999,36.0140013,385.8618949305953
26235,26235,33305,1615815742.0,113.54425386027428,-0.19,-86.620074,36.0138935,385.8488401739191
26240,26240,33310,1615815742.5,113.28,-0.3855740775934624,-86.61995350000001,36.0137855,385.8357854172429
26245,26245,33315,1615815743.0,112.96718940568722,-0.39,-86.6198337,36.0136777,385.82273066056655
26250,26250,33320,1615815743.5,112.68764704271382,-0.1024364265628379,-86.6197145,36.0135705,385.8096759038903
26255,26255,33325,1615815744.0,112.3234882253392,-0.39,-86.6195953,36.013463,385.79662114721407
26260,26260,33330,1615815744.5,111.89,-0.5584508648196338,-86.6194762,36.0133563,385.7835663905378
26265,26265,33335,1615815745.0,111.44961425328376,-0.39,-86.619357,36.0132493,385.77051163386153
26270,26270,33340,1615815745.5,110.64008502331434,-0.8411631152879874,-86.6192387,36.0131427,385.7574568771853
26275,26275,33345,1615815746.0,109.77351923164046,-0.78,-86.61912020000001,36.0130367,385.74440212050905
26280,26280,33350,1615815746.5,108.93170738887254,-0.918471819602106,-86.61900250000001,36.012931200000004,385.7313473638328
26285,26285,33355,1615815747.0,108.29365878552366,-0.59,-86.61888520000001,36.012825799999995,385.7182926071565
26290,26290,33360,1615815747.5,107.59551514015187,-0.78,-86.6187683,36.01272120000001,385.7052378504803
26295,26295,33365,1615815748.0,106.7704652452893,-0.6272888223296154,-86.6186522,36.012617,385.692183093804
26300,26300,33370,1615815748.5,106.171628044608,-0.59,-86.6185375,36.01251370000001,385.6791283371277
26305,26305,33375,1615815749.0,105.46,-0.78,-86.6184238,36.012410700000004,385.6660735804515
26310,26310,33380,1615815749.5,104.68336997104542,-0.98,-86.6183108,36.012308700000006,385.65301882377526
26315,26315,33385,1615815750.0,103.99095943443864,-0.6991356138154503,-86.6181985,36.0122075,385.63996406709896
26320,26320,33390,1615815750.5,103.36465334541468,-0.728624,-86.6180867,36.012107,385.6269093104227
26325,26325,33395,1615815751.0,102.91748795621844,-0.1974320187286151,-86.6179755,36.0120073,385.6138545537465
26330,26330,33400,1615815751.5,102.6127884745457,-0.2561101258704961,-86.61786500000001,36.011908500000004,385.6007997970702
26335,26335,33405,1615815752.0,102.53539138609572,-0.0677407002707967,-86.6177552,36.0118102,385.58774504039394
26340,26340,33410,1615815752.5,102.6878030357658,0.0074859419804118,-86.61764620000001,36.0117125,385.5746902837177
26345,26345,33415,1615815753.0,102.68,0.0,-86.6175375,36.0116157,385.5616355270415
26350,26350,33420,1615815753.5,102.86553533412462,0.0808171003717472,-86.6174292,36.0115192,385.5485807703652
26355,26355,33425,1615815754.0,103.25,0.5337360433851341,-86.6173212,36.011423,385.5355260136889
26360,26360,33430,1615815754.5,103.63884840500778,0.39,-86.617213,36.011327200000004,385.5224712570127
26365,26365,33435,1615815755.0,104.1559571769621,0.5706714648135892,-86.6171047,36.011231200000005,385.5094165003364
26370,26370,33440,1615815755.5,104.6963833355568,0.5421095974256012,-86.6169968,36.011135,385.49636174366015
26375,26375,33445,1615815756.0,105.25265331256566,0.7570809703267353,-86.6168893,36.0110382,385.4833069869839
26380,26380,33450,1615815756.5,105.79204203061327,0.39,-86.6167813,36.010940999999995,385.47025223030766
26385,26385,33455,1615815757.0,106.25046885566158,0.252363957564829,-86.61667299999999,36.0108433,385.45719747363137
26390,26390,33460,1615815757.5,106.74982832858022,0.58,-86.6165643,36.010745,385.4441427169551
26395,26395,33465,1615815758.0,107.0912347377309,0.19,-86.616455,36.0106463,385.4310879602789
26400,26400,33470,1615815758.5,107.55105760256842,0.58,-86.6163452,36.010546999999995,385.4180332036026
26405,26405,33475,1615815759.0,107.92548203626536,0.206901001453869,-86.616235,36.010447,385.4049784469264
26410,26410,33480,1615815759.5,108.35931335017403,0.39,-86.6161242,36.0103467,385.3919236902501
26415,26415,33485,1615815760.0,108.76004560534469,0.4917909740016961,-86.61601230000001,36.0102463,385.3788689335738
26420,26420,33490,1615815760.5,109.09645983089592,0.1440223594013566,-86.61589980000001,36.0101457,385.3658141768976
26425,26425,33495,1615815761.0,109.49,0.3751390176514324,-86.615787,36.0100448,385.3527594202213
26430,26430,33500,1615815761.5,109.80525103976947,0.19,-86.6156737,36.0099437,385.3397046635451
26435,26435,33505,1615815762.0,110.26507999226328,0.39,-86.6155602,36.009842,385.3266499068688
26440,26440,33510,1615815762.5,110.66715994772292,0.0080643878070215,-86.61544620000001,36.00974,385.31359515019255
26445,26445,33515,1615815763.0,111.06135598824396,0.2370073980594954,-86.615332,36.0096375,385.3005403935163
26450,26450,33520,1615815763.5,111.45326365463288,0.2874843584649945,-86.6152177,36.009534499999994,385.28748563684
26455,26455,33525,1615815764.0,111.77441444398852,0.19,-86.6151027,36.0094313,385.2744308801638
26460,26460,33530,1615815764.5,112.09,0.39,-86.6149872,36.0093278,385.26137612348754
26465,26465,33535,1615815765.0,112.38859478628083,0.19,-86.61487120000001,36.009223799999994,385.2483213668113
26470,26470,33540,1615815765.5,112.5783593495346,0.0,-86.614755,36.009119500000004,385.235266610135
26475,26475,33545,1615815766.0,112.78249206598876,0.0,-86.6146382,36.00901470000001,385.2222118534588
26480,26480,33550,1615815766.5,112.9451231708743,0.1454778836056815,-86.614521,36.008909700000004,385.2091570967825
26485,26485,33555,1615815767.0,112.92708268615806,0.0,-86.61440350000001,36.0088042,385.1961023401062
26490,26490,33560,1615815767.5,112.92745172442102,0.0,-86.6142858,36.00869829999999,385.18304758343
26495,26495,33565,1615815768.0,112.88088299260548,0.0,-86.61416820000001,36.0085925,385.16999282675374
26500,26500,33570,1615815768.5,112.84247805913738,-0.19,-86.6140503,36.0084862,385.1569380700775
26505,26505,33575,1615815769.0,112.85939712234124,-0.1242545494309224,-86.6139323,36.00837979999999,385.1438833134012
26510,26510,33580,1615815769.5,112.9294299331289,0.0,-86.61381379999999,36.008273700000004,385.13082855672496
26515,26515,33585,1615815770.0,112.8779308908086,-0.4364274197263555,-86.6136953,36.008167799999995,385.1177738000487
26520,26520,33590,1615815770.5,112.89377781987784,0.0,-86.6135767,36.008062,385.1047190433724
26525,26525,33595,1615815771.0,112.89324132345274,0.0,-86.61345820000001,36.0079562,385.0916642866962
26530,26530,33600,1615815771.5,112.89365686301134,0.0,-86.61334000000001,36.00785,385.07860953002
26535,26535,33605,1615815772.0,112.9975775744598,0.0798362844488642,-86.6132215,36.007744200000005,385.0655547733437
26540,26540,33610,1615815772.5,113.0426513479317,0.0,-86.6131028,36.0076385,385.0525000166674
26545,26545,33615,1615815773.0,113.22098743823952,0.0,-86.6129843,36.007532700000006,385.0394452599912
26550,26550,33620,1615815773.5,113.309787152199,0.0,-86.612866,36.0074265,385.0263905033149
26555,26555,33625,1615815774.0,113.3768518922853,0.1098176255268801,-86.61274770000001,36.0073203,385.0133357466386
