,LongitudeGPS,LatitudeGPS,TrackID,Velocity,Acceleration,Type
356,117.30404080963342,38.99641267855654,6,17.175847226429244,4.742750760345388,1
357,117.30404682582083,38.99633764973196,6,16.718018207988244,-0.9156580368820002,1
358,117.30404376171396,38.996268748918254,6,15.331991183767073,-2.7720540484423424,1
359,117.30404105497114,38.99619720132145,6,15.918335646290076,1.1726889250460069,1
360,117.30404960296035,38.9961205634231,6,17.107406749568778,2.3781422065574027,1
361,117.30405859456434,38.99604784279702,6,16.246829282605923,-1.7211549339257104,1
362,117.30407113237709,38.995982415026674,6,14.710956371755971,-3.0717458216999027,1
363,117.30408820283711,38.99590268183917,6,17.975641940611148,6.529371137710353,1
364,117.30409695584082,38.995832769544435,6,15.62121559049848,-4.708852700225336,1
365,117.30411043621488,38.99575255283226,6,17.9908925773004,4.739353973603841,1
366,117.30414059981317,38.99568720141103,6,15.44029469918314,-5.101195756234521,1
367,117.30416173591313,38.995606776268524,6,18.255003273177504,5.629417147988729,1
368,117.30418106816347,38.995546881939696,6,13.732602847356794,-9.04480085164142,1
369,117.30420235784469,38.99547493525239,6,16.417890597002987,5.370575499292386,1
370,117.30423661333292,38.99540562912066,6,16.51105943822935,0.1863376824527236,1
371,117.30427041712174,38.9953328332089,6,17.211125776764373,1.4001326770700473,1
372,117.30430869769505,38.99526447865668,6,16.578862567645853,-1.2645264182370397,1
373,117.3043406709482,38.995204650533665,6,14.407198150200276,-4.343328834891153,1
374,117.30437338656131,38.99512937749938,6,17.669204541402454,6.5240127824043554,1
375,117.30441369630599,38.9950672726214,6,15.46929640893398,-4.399816264936948,1
376,117.3044630130074,38.9949969286171,6,17.815340909689198,4.6920890015104355,1
377,117.30450321441212,38.994937295292004,6,14.971904206397976,-5.686873406582443,1
378,117.30454890606134,38.994867512268094,6,17.412922318929617,4.882036225063281,1
379,117.30459579884142,38.994809218154614,6,15.289129777431144,-4.247585082996945,1
380,117.30464345768176,38.99474707786057,6,16.088215712176726,1.5981718694911642,1
381,117.30470717116599,38.99468876772053,6,17.0126663828547,1.8489013413559476,1
382,117.30475664466316,38.994625837007966,6,16.400790178748974,-1.2237524082114533,1
383,117.3048126333612,38.994568489865735,6,16.00932788242102,-0.7829245926559096,1
384,117.30487389258417,38.99451180918443,6,16.462122430132045,0.9055890954220516,1
385,117.3049315207159,38.994451304200965,6,16.741250844120206,0.5582568279763223,1
386,117.30499367378776,38.99440212323067,6,15.330743287591035,-2.8210151130583405,1
387,117.30505827043906,38.99434123749518,6,17.54995103343055,4.438415491679027,1
388,117.30512635820662,38.99428623513974,6,16.9740644060521,-1.1517732547568968,1
389,117.30519053802942,38.99423938094629,6,15.21940196067909,-3.509324890746022,1
390,117.30525896730443,38.99418767589555,6,16.495778042815726,2.5527521642732722,1
391,117.30532540263646,38.99414140460517,6,15.419050080664402,-2.153455924302648,1
392,117.30539746319664,38.99409561914138,6,16.087575448495294,1.3370507356617836,1
393,117.30546660877782,38.994050644919646,6,15.58434809464127,-1.0064547077080483,1
394,117.30554616464055,38.99401299631265,6,16.09921408221319,1.029731975143843,1
395,117.3056241879765,38.993958199216706,6,18.176222307765705,4.154016451105029,1
396,117.30570070634226,38.99392816348574,6,14.816820456983619,-6.718803701564173,1
397,117.3057816656202,38.99388569414064,6,16.8824486528274,4.131256391687561,1
398,117.30586066892405,38.99384420201408,6,16.480654651296412,-0.8035880030619751,1
399,117.30594532709028,38.99380432452642,6,17.110329414462335,1.259349526331846,1
400,117.30602709441055,38.993768281175605,6,16.247884751756615,-1.7248893254114392,1
401,117.30610362129919,38.99373573465515,6,15.07810803909129,-2.3395534253306494,1
402,117.30618833736408,38.99370799624109,6,15.889075931876173,1.6219357855697645,1
403,117.30627480167203,38.99367841749903,6,16.32851521967105,0.8788785755897557,1
404,117.30637034581682,38.99364448267375,6,18.15698683852142,3.6569432377007374,1
405,117.30645338689672,38.99361815137714,6,15.501798400207202,-5.310376876628435,1
406,117.30654426668524,38.993593005157024,6,16.673882121365885,2.3441674423173673,1
407,117.30662952114774,38.99356435958143,6,16.053886138861454,-1.239991965008862,1
408,117.30672139439542,38.99354113724493,6,16.698519720909445,1.2892671640959819,1
409,117.30680849361265,38.993523779722146,6,15.541686712511384,-2.313666016796123,1
410,117.30690102983421,38.99351214635425,6,16.202330095888325,1.3212867667538823,1
411,117.30699249754593,38.993489881257155,6,16.567020303704453,0.7293804156322565,1
412,117.30708683577363,38.993474217338736,6,16.67386398019472,0.2136873529805356,1
413,117.30717149597933,38.99346369112946,6,14.819181768788594,-3.7093644228122535,1
414,117.30726630629627,38.99344746067357,6,16.78032580416733,3.922288070757471,1
415,117.30737091461916,38.993456486836884,6,18.192147946077082,2.8236442838195046,1
416,117.30745535985464,38.993434638169866,6,15.383479480863185,-5.617336930427793,1
417,117.3075503656733,38.99342560982891,6,16.54361169557943,2.3202644294324877,1
418,117.30764770127186,38.993434125958224,6,16.93027662038088,0.7733298496029022,1
419,117.30774429090674,38.99342876097856,6,16.737654891702846,-0.3852434573560686,1
420,117.307837571975,38.99343284360904,6,16.148749325647294,-1.1778111321111027,1
421,117.30793057231813,38.99342730560227,6,16.121795352613088,-0.0539079460684135,1
422,117.30802571358771,38.99343149777833,6,16.471139233001587,0.6986877607769983,1
423,117.30812298354364,38.99343870859298,6,16.888969576585623,0.8356606871680725,1
424,117.30820803928373,38.993444752628236,6,14.762810947595211,-4.252317257980824,1
425,117.30830937274298,38.99346037459074,6,17.856251650328893,6.186881405467364,1
426,117.30839759801,38.99346493644785,6,15.283036153218854,-5.146430994220079,1
427,117.30849097592315,38.993476531025905,6,16.34460982591327,2.1231473453888334,1
428,117.3085831633703,38.993486881147206,6,16.099558279841393,-0.4901030921437552,1
429,117.30866928295413,38.99351565525313,6,16.2025324315902,0.2059483034976139,1
430,117.30876858090463,38.99353331327525,6,17.606691188823113,2.808317514465827,1
431,117.30885087495703,38.99354748162651,6,14.568938782505874,-6.0755048126344775,1
432,117.3089459261658,38.99356830044009,6,17.069049254566345,5.00022094412094,1
433,117.30903484280189,38.99359247381256,6,16.281906558646924,-1.574285391838842,1
434,117.30912817420149,38.99361900051524,6,17.176683518152224,1.7895539190106007,1
435,117.30920293886594,38.99364773698648,6,14.41655419652801,-5.520258643248429,1
436,117.30929136035556,38.99367489505798,6,16.43331759346997,4.033526793883919,1
437,117.30937633636456,38.99370529047658,6,16.168487834810172,-0.5296595173195939,1
438,117.30946042760581,38.99374547263275,6,17.062010372877246,1.7870450761341488,1
439,117.30955206666145,38.9937683042153,6,16.633253827989076,-0.8575130897763401,1
440,117.3096353531124,38.99380576560026,6,16.63248804496119,-0.0015315660557746,1
441,117.30970986808501,38.99384683848329,6,15.789711477560905,-1.6855531348005677,1
442,117.3097908425287,38.993885729272534,6,16.452692801467542,1.3259626478132738,1
443,117.30986758774006,38.99391705322452,6,14.982869852517933,-2.9396458978992186,1
444,117.30995451007807,38.993959602903814,6,17.755627520880083,5.5455153367243,1
445,117.31002654981972,38.99401306395154,6,17.216164791576457,-1.0789254586072516,1
446,117.31009659161043,38.99405734601857,6,15.60587305896216,-3.220583465228593,1
447,117.31018301714019,38.99409682290586,6,17.32693977652481,3.4421334351252995,1
448,117.31024620821155,38.99413488899622,6,13.818789726248621,-7.016300100552378,1
449,117.3103129857223,38.994196041604745,6,17.83736776972662,8.037156086955996,1
450,117.31038491568282,38.99424877284864,6,17.09064670264208,-1.4934421341690793,1
451,117.31045201370306,38.99428665308657,6,14.334142056705094,-5.513009291873971,1
452,117.31051047961617,38.99433959729644,6,15.51621693695843,2.364149760506674,1
453,117.31057600981767,38.99440016233094,6,17.598398823789235,4.164363773661609,1
454,117.31064911605239,38.99445152061599,6,17.032851868946956,-1.1310939096845587,1
455,117.31070747272548,38.9945142452997,6,17.21400770600116,0.3623116741084047,1
456,117.31076471595402,38.99456879681152,6,15.654741278039266,-3.1185328559237853,1
457,117.31082230905251,38.99462869061504,6,16.628566770429522,1.9476509847805126,1
458,117.31087741881953,38.994686679257505,6,16.032481912965384,-1.1921697149282764,1
459,117.31092714899457,38.99474951275205,6,16.405541939334523,0.7461200527382772,1
460,117.3109774908008,38.994805670344725,6,15.22112729932912,-2.3688292800108037,1
461,117.31102437499783,38.99486976008385,6,16.395518434812832,2.3487822709674226,1
462,117.31107671716977,38.99493522478331,6,17.14065363078303,1.490270391940399,1
463,117.31110919543708,38.995006979813496,6,16.916180927208774,-0.4489454071485142,1
464,117.3111566937178,38.99506918278143,6,16.08599331651535,-1.6603752213868503,1
465,117.3111904201222,38.99513296996364,6,15.336649272620349,-1.4986880877900006,1
466,117.31123658814238,38.99520897128211,6,18.690937248075535,6.708575950910372,1
467,117.31127198768371,38.995271956933436,6,15.28536404982931,-6.81114639649245,1
468,117.31129682127124,38.99532985608936,6,13.57275276597202,-3.425222567714581,1
469,117.31134044851676,38.995406287162425,6,18.595024447167642,10.044543362391245,1
470,117.31135833547802,38.99548345113469,6,17.43674753242075,-2.3165538294937846,1
471,117.31138983225104,38.99554806027904,6,15.3651431593095,-4.1432087462224985,1
472,117.31141162513194,38.99561388963671,6,15.116583974552718,-0.497118369513565,1
473,117.31144114737525,38.99568193293152,6,15.969295231727205,1.7054225143489745,1
474,117.3114586974738,38.99575209678272,6,15.895835780054282,-0.1469189033458456,1
475,117.3114777906803,38.99583228294475,6,18.135369883691094,4.479068207273624,1
476,117.31149811236916,38.99590603785946,6,16.774200219031453,-2.722339329319283,1
477,117.3115120255872,38.995975223291545,6,15.572927518607724,-2.4025454008474583,1
478,117.31150718032009,38.99604813428094,6,16.236276099492745,1.326697161770042,1
479,117.31152133538619,38.99611799006678,6,15.726683943361518,-1.0191843122624533,1
480,117.31152133485062,38.996194661307435,6,17.050905960808308,2.648444034893579,1
481,117.31152336774683,38.99627199743587,6,17.202358972450916,0.3029060232852174,1
482,117.31153844168034,38.996344402149894,6,16.31148829014426,-1.7817413646133105,1
483,117.31153020269456,38.99641150754303,6,14.991344454438629,-2.640287671411265,1
484,117.31152553991302,38.996483539046366,6,16.039334873217253,2.0959808375572493,1
485,117.31151972286388,38.996553544208915,6,15.60086851965239,-0.8769327071297255,1
486,117.3115087809228,38.99663435906176,6,18.071630821287183,4.941524603269585,1
487,117.31150222288849,38.99670805385867,6,16.42812429777243,-3.287013047029504,1
488,117.31148948635976,38.99677425081201,6,14.885207392011758,-3.085833811521347,1
489,117.31147385725563,38.99685245067467,6,17.59939883542508,5.428382886826647,1
490,117.3114575428572,38.99692569344936,6,16.53071338998493,-2.1373708908803053,1
491,117.31143717612534,38.99698551864968,6,13.76231951524268,-5.536787749484496,1
492,117.31141060469282,38.997064662065505,6,18.189986129827698,8.855333229170036,1
493,117.31139683268407,38.997140521643075,6,17.03749570141809,-2.3049808568192134,1
494,117.31137225964345,38.997206588143655,6,15.294054195922916,-3.4868830109903506,1
495,117.31133456052932,38.99727506760181,6,16.564475294805323,2.540842197764814,1
496,117.3113037763596,38.99734653985599,6,16.761578720055066,0.3942068504994864,1
497,117.31127440636611,38.99741859635079,6,16.809417929326905,0.0956784185436774,1
498,117.31123543243618,38.99747532396943,6,14.301376111934617,-5.016083634784575,1
499,117.31119908161186,38.99754955752614,6,17.663878392350494,6.725004560831753,1
