,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
22635,22635,31538,1616455011.0,109.73644697837672,0.0,-86.67230179999999,36.05301179999999,387.0
22640,22640,31543,1616455011.5,109.7473814276553,0.0,-86.6721717,36.0529218,387.0
22645,22645,31548,1616455012.0,109.89,0.0,-86.6720407,36.0528325,387.0
22650,22650,31553,1616455012.5,109.98799706441667,0.0,-86.671909,36.0527438,387.0
22655,22655,31558,1616455013.0,110.21506840329836,0.19,-86.671776,36.0526563,387.0
22660,22660,31563,1616455013.5,110.53744383274945,0.39,-86.67164179999999,36.05256970000001,387.0
22665,22665,31568,1616455014.0,110.8151424472605,0.19,-86.6715068,36.0524842,387.0
22670,22670,31573,1616455014.5,111.12394367095528,0.39,-86.6713713,36.0523992,387.0
22675,22675,31578,1616455015.0,111.09999496272415,0.0,-86.6712342,36.052315500000006,387.0
22680,22680,31583,1616455015.5,110.67065845844012,-0.39,-86.6710958,36.052232700000005,387.0
22685,22685,31588,1616455016.0,110.20540434402278,-0.0744010510402418,-86.67095649999999,36.0521503,387.0
22690,22690,31593,1616455016.5,109.88165390644112,0.6974643019554343,-86.6708165,36.0520678,387.0
22695,22695,31598,1616455017.0,109.2420038271293,-0.5858100558659217,-86.6706762,36.0519852,387.0
22700,22700,31603,1616455017.5,108.78643517079648,-0.39,-86.6705357,36.0519027,387.0
22705,22705,31608,1616455018.0,108.3206046627718,-0.710233449639451,-86.6703953,36.0518203,387.0
22710,22710,31613,1616455018.5,107.8233278409453,0.248005433573177,-86.6702552,36.0517387,387.0
22715,22715,31618,1616455019.0,107.70270737358594,-0.047218461876189,-86.6701157,36.05165770000001,387.0
22720,22720,31623,1616455019.5,107.4664736870494,-0.0798192963996523,-86.6699765,36.0515772,387.0
22725,22725,31628,1616455020.0,107.39668501444888,-0.19,-86.669838,36.0514972,387.3013504539983
22730,22730,31633,1616455020.5,107.31645645116409,-0.1591228680821441,-86.6697,36.0514173,388.171211313834
22735,22735,31638,1616455021.0,107.071352716917,-0.39,-86.6695627,36.051337700000005,392.4596653654714
22740,22740,31643,1616455021.5,106.71536064897072,-0.39,-86.6694257,36.05125820000001,393.0
22745,22745,31648,1616455022.0,106.4461639552447,-1.5522613899684348,-86.66928929999999,36.0511787,387.0
22750,22750,31653,1616455022.5,105.60919845075618,-0.9281513566974056,-86.6691532,36.0510992,387.0
22755,22755,31658,1616455023.0,104.76838739773216,-0.98,-86.66901700000001,36.051019700000005,389.7142295259947
22760,22760,31663,1616455023.5,103.99886701320207,-0.7914417746572214,-86.6688808,36.0509403,388.1822477872364
22765,22765,31668,1616455024.0,103.31399363173216,-0.59,-86.6687452,36.050861,391.345564139309
22770,22770,31673,1616455024.5,102.61046768231722,-0.6475562314393634,-86.66861,36.0507823,393.0
22775,22775,31678,1616455025.0,101.79374682916595,-0.78,-86.6684757,36.0507042,391.3480015474244
22780,22780,31683,1616455025.5,101.10948310320596,-0.78,-86.6683422,36.0506265,391.0475712917368
22785,22785,31688,1616455026.0,100.49756753745892,-0.2661571281977424,-86.6682098,36.050549200000006,389.10104363103954
22790,22790,31693,1616455026.5,100.33438848656736,0.0,-86.66807850000001,36.0504725,387.8767284623773
22795,22795,31698,1616455027.0,100.25434505599372,0.0,-86.6679478,36.050396500000005,387.0
22800,22800,31703,1616455027.5,100.23041739532732,0.0,-86.6678183,36.050321,392.0602483473058
22805,22805,31708,1616455028.0,100.73948492427782,0.5440877707973261,-86.66768979999999,36.0502462,390.7947351457141
22810,22810,31713,1616455028.5,101.23005429138809,0.58,-86.667562,36.0501717,389.0395185740973
22815,22815,31718,1616455029.0,101.61022569637623,0.2868328722508535,-86.6674347,36.0500973,387.8114894603596
22820,22820,31723,1616455029.5,102.23,0.58,-86.66730749999999,36.05002329999999,385.0
22825,22825,31728,1616455030.0,102.74880713724438,0.58,-86.6671802,36.0499493,385.0
22830,22830,31733,1616455030.5,103.3327674303014,0.58,-86.6670525,36.049875,385.0
22835,22835,31738,1616455031.0,103.89763867105228,1.0308100672049072,-86.66692420000001,36.0498005,385.0
22840,22840,31743,1616455031.5,104.6189327962379,0.7688377915045308,-86.66679570000001,36.0497253,385.0
22845,22845,31748,1616455032.0,105.30850880442344,0.78,-86.6666662,36.0496502,385.0
22850,22850,31753,1616455032.5,105.90920656821008,0.58,-86.6665358,36.0495743,385.0
22855,22855,31758,1616455033.0,106.6311364905056,0.78,-86.66640500000001,36.0494982,385.0
22860,22860,31763,1616455033.5,107.05,0.5339895141242937,-86.6662735,36.0494215,385.0
22865,22865,31768,1616455034.0,107.34141236168225,0.19,-86.6661412,36.04934420000001,385.0
22870,22870,31773,1616455034.5,107.62474036426777,0.1548620290436383,-86.66600799999999,36.0492667,386.9322568683411
22875,22875,31778,1616455035.0,107.68009240077,-0.6537843516573026,-86.6658737,36.0491887,387.1536587185875
22880,22880,31783,1616455035.5,107.63104984142204,0.0,-86.6657387,36.0491102,385.0
22885,22885,31788,1616455036.0,107.58859366863096,0.0,-86.6656032,36.0490312,388.5088830935273
22890,22890,31793,1616455036.5,107.62079135926456,0.0,-86.66546720000001,36.048952,385.0
22895,22895,31798,1616455037.0,107.6990394332111,0.0,-86.66533050000001,36.0488725,385.0
22900,22900,31803,1616455037.5,107.74468539545629,0.0,-86.665194,36.0487928,385.0
22905,22905,31808,1616455038.0,107.8655278088804,0.0,-86.6650572,36.04871370000001,391.7196397968441
22910,22910,31813,1616455038.5,108.20882037926862,0.19,-86.66492029999999,36.0486345,389.04360018467
22915,22915,31818,1616455039.0,108.49165864966146,0.3054892854232869,-86.6647835,36.0485553,387.8064782443402
22920,22920,31823,1616455039.5,108.6470007000988,0.0,-86.6646467,36.048476,386.436670811841
22925,22925,31828,1616455040.0,108.40081797469762,-0.39,-86.66450970000001,36.0483967,385.0
22930,22930,31833,1616455040.5,107.96989100368206,-0.39,-86.6643725,36.0483173,385.0
22935,22935,31838,1616455041.0,107.50900398708944,-0.39,-86.66423520000001,36.0482377,392.27468449194754
22940,22940,31843,1616455041.5,107.16503012712175,-0.3643168715169831,-86.6640973,36.0481578,388.7735523301988
22945,22945,31848,1616455042.0,106.96089080832608,-0.19,-86.6639595,36.0480778,386.0310185422263
22950,22950,31853,1616455042.5,106.8144710518634,0.0,-86.6638218,36.0479977,393.3926005809808
22955,22955,31858,1616455043.0,106.57774664456448,-0.0087100654486214,-86.6636845,36.0479177,395.0
22960,22960,31863,1616455043.5,106.44,0.0,-86.6635478,36.0478382,393.38184720840655
22965,22965,31868,1616455044.0,106.40506475304144,0.0,-86.66341170000001,36.0477592,394.1747121670407
22970,22970,31873,1616455044.5,106.33188692166512,0.0,-86.6632755,36.0476805,392.0658180147559
22975,22975,31878,1616455045.0,106.26103932413542,-0.0611686668561422,-86.6631395,36.04760220000001,392.280899920888
22980,22980,31883,1616455045.5,106.15694900541834,0.0,-86.6630038,36.047524,385.0
22985,22985,31888,1616455046.0,106.11422636827352,0.0,-86.6628682,36.0474458,395.0
22990,22990,31893,1616455046.5,106.01474771418896,0.0,-86.6627328,36.0473678,391.71363446444025
22995,22995,31898,1616455047.0,105.98608534219493,0.0,-86.6625975,36.04728970000001,385.0
23000,23000,31903,1616455047.5,105.95207746700896,0.0,-86.66246269999999,36.0472115,395.0
23005,23005,31908,1616455048.0,105.84035624686403,0.0,-86.6623278,36.0471333,387.80182527150026
23010,23010,31913,1616455048.5,105.79270483448876,0.0,-86.6621932,36.0470553,395.0
23015,23015,31918,1616455049.0,105.805634811473,0.0,-86.6620587,36.0469773,393.9045149900717
23020,23020,31923,1616455049.5,105.72,0.0,-86.6619238,36.0468997,385.0
23025,23025,31928,1616455050.0,105.77130986446822,0.0,-86.6617892,36.0468223,395.0
23030,23030,31933,1616455050.5,105.7304784600946,0.0,-86.6616543,36.0467448,385.0
23035,23035,31938,1616455051.0,105.42618886425728,-0.3884397095809804,-86.6615197,36.0466675,395.0
23040,23040,31943,1616455051.5,105.1985632241906,-0.19,-86.66138520000001,36.0465898,395.0
23045,23045,31948,1616455052.0,104.77415445530234,-0.4739595295681553,-86.66125079999999,36.0465123,385.0
23050,23050,31953,1616455052.5,104.34262957998212,-0.39,-86.66111629999999,36.0464345,393.3710553964594
23055,23055,31958,1616455053.0,103.7984108790675,-0.19,-86.6609818,36.0463572,391.70575506681325
23060,23060,31963,1616455053.5,103.15973316561396,-0.4874225062771057,-86.6608477,36.0462795,385.0
23065,23065,31968,1616455054.0,102.82,-0.5507696161196356,-86.6607137,36.0462022,395.0
23070,23070,31973,1616455054.5,102.38453089995082,-0.19,-86.66058000000001,36.0461253,395.0
23075,23075,31978,1616455055.0,101.97385573661089,-0.39,-86.66044699999999,36.0460488,386.02143280762
23080,23080,31983,1616455055.5,101.43619002615038,-0.6410888508028143,-86.6603143,36.0459728,395.0
23085,23085,31988,1616455056.0,101.1124637562005,-0.4078490194322557,-86.66018249999999,36.0458972,385.0
23090,23090,31993,1616455056.5,100.7090575368867,-0.39,-86.66005129999999,36.045822,385.0
23095,23095,31998,1616455057.0,100.46,-0.19,-86.6599208,36.0457468,393.91287332102553
23100,23100,32003,1616455057.5,100.54620202020202,1.5627321253628033,-86.6597912,36.0456717,385.0
23105,23105,32008,1616455058.0,100.82071849532043,0.1327449370300318,-86.659662,36.0455967,386.32762783551937
23110,23110,32013,1616455058.5,100.99275826873742,0.0,-86.65953370000001,36.0455218,385.0
23115,23115,32018,1616455059.0,101.1252189947144,0.19,-86.659406,36.0454473,393.8864898816417
23120,23120,32023,1616455059.5,101.31462504129502,0.0893623546096678,-86.6592787,36.0453727,385.48579496179104
23125,23125,32028,1616455060.0,101.61103395105792,0.0,-86.659151,36.045298,388.4866342040488
23130,23130,32033,1616455060.5,101.79602784738094,0.1697555266828438,-86.659023,36.0452235,388.2332654096919
23135,23135,32038,1616455061.0,102.2080301603124,0.0,-86.6588948,36.04514879999999,395.0
23140,23140,32043,1616455061.5,102.14307280357632,0.0,-86.6587663,36.045074,385.0
23145,23145,32048,1616455062.0,101.97212099257382,-0.19,-86.6586382,36.0449985,395.0
23150,23150,32053,1616455062.5,101.57143445175618,-0.2132002915983233,-86.65851020000001,36.0449227,388.2346839404848
23155,23155,32058,1616455063.0,101.18224747686544,-0.2688067099447003,-86.6583813,36.0448467,385.0
23160,23160,32063,1616455063.5,100.81,-0.0510614571135831,-86.6582525,36.0447705,389.07079527021
23165,23165,32068,1616455064.0,100.41491314329096,-0.0155376551096487,-86.6581233,36.0446943,386.3374368984213
23170,23170,32073,1616455064.5,100.22607000054774,-0.3205019373803055,-86.6579942,36.0446182,391.2666189853064
23175,23175,32078,1616455065.0,100.2403522300577,0.0,-86.6578655,36.0445425,395.0
23180,23180,32083,1616455065.5,100.26125546960102,0.0,-86.65773730000001,36.0444672,395.0
23185,23185,32088,1616455066.0,100.40677374809216,0.0,-86.65760949999999,36.0443923,385.0
23190,23190,32093,1616455066.5,100.65774844650066,0.39,-86.6574818,36.0443178,385.0
23195,23195,32098,1616455067.0,101.001879117275,0.5580939908278568,-86.6573542,36.0442438,395.0
23200,23200,32103,1616455067.5,101.329840301291,0.39,-86.6572267,36.04417,387.0202412105102
23205,23205,32108,1616455068.0,101.82,0.4899717217265032,-86.657099,36.044096,385.0
23210,23210,32113,1616455068.5,102.34479287321554,0.58,-86.6569712,36.044022,385.0
23215,23215,32118,1616455069.0,102.96691994042754,0.2215221250216198,-86.65684300000001,36.043948,388.4550626505183
23220,23220,32123,1616455069.5,103.40256082986312,0.39,-86.6567145,36.0438737,388.2431608256053
23225,23225,32128,1616455070.0,103.8210399323499,0.3378974188238123,-86.65658570000001,36.0437992,394.2140212063901
23230,23230,32133,1616455070.5,104.28005068790732,0.39,-86.65645649999999,36.043724,392.9044242455978
23235,23235,32138,1616455071.0,104.49,0.19,-86.65632679999999,36.0436483,386.3104958708429
23240,23240,32143,1616455071.5,104.72,0.0,-86.6561963,36.0435725,395.0
23245,23245,32148,1616455072.0,104.98446110242897,0.1907896824664661,-86.6560652,36.043496000000005,395.0
23250,23250,32153,1616455072.5,105.04768775230744,0.0,-86.6559337,36.0434193,391.6880891253717
23255,23255,32158,1616455073.0,105.07928332674406,0.0,-86.6558017,36.04334229999999,385.0
23260,23260,32163,1616455073.5,105.16184124223152,0.0,-86.6556692,36.043265000000005,393.35028177658745
23265,23265,32168,1616455074.0,105.22133436836084,0.0,-86.6555365,36.0431877,395.0
23270,23270,32173,1616455074.5,105.2616500319314,0.0,-86.65540370000001,36.0431102,395.0
23275,23275,32178,1616455075.0,105.22,0.0,-86.6552707,36.0430328,394.2161357172427
23280,23280,32183,1616455075.5,105.23404531043472,0.0,-86.6551373,36.0429552,395.0
23285,23285,32188,1616455076.0,105.56107042459202,0.2678414444209433,-86.6550043,36.0428775,387.7796230751252
23290,23290,32193,1616455076.5,105.80703588356003,0.19,-86.6548712,36.0427998,386.4858748225035
23295,23295,32198,1616455077.0,106.21161044662456,0.3944834478226031,-86.654738,36.042722,385.97635852646647
23300,23300,32203,1616455077.5,106.8715092869323,0.58,-86.6546052,36.042644200000005,388.2507432621721
23305,23305,32208,1616455078.0,107.66844923214136,0.98,-86.654472,36.0425662,385.0
23310,23310,32213,1616455078.5,108.47779252676897,0.9667200515440196,-86.65433879999999,36.0424883,385.0
23315,23315,32218,1616455079.0,109.31840474603146,1.023098707726148,-86.6542052,36.0424102,387.7809256212514
23320,23320,32223,1616455079.5,110.06091222046533,0.6924610473512198,-86.6540712,36.0423318,385.0
23325,23325,32228,1616455080.0,110.60470929331426,0.39,-86.6539358,36.0422535,393.51748118734014
23330,23330,32233,1616455080.6,111.1695798941608,0.3895330311770361,-86.6537733,36.0421577,395.0
23335,23335,32238,1616455081.1,111.62689604318795,0.3130265677357587,-86.653637,36.042077,390.86684692343965
23340,23340,32243,1616455081.6,111.99387002061704,0.39,-86.6534998,36.0419953,385.0
23345,23345,32248,1616455082.1,112.3,0.39,-86.6533618,36.041913,385.0
23350,23350,32253,1616455082.6,112.3899706600576,0.19,-86.653223,36.0418305,391.6169581262994
23355,23355,32258,1616455083.1,112.3949020518565,0.0,-86.6530835,36.0417475,385.0
23360,23360,32263,1616455083.6,112.2567775831874,0.0,-86.65294370000001,36.0416638,385.0
23365,23365,32268,1616455084.1,112.1031533453076,-0.19,-86.65280329999999,36.041580200000006,392.9036031710026
23370,23370,32273,1616455084.6,111.89161169469692,-0.19,-86.6526625,36.041496200000005,392.3327878056066
23375,23375,32278,1616455085.1,111.72424121101196,-0.19,-86.652521,36.0414123,385.0
23380,23380,32283,1616455085.6,111.37537275875836,-0.39,-86.65237900000001,36.0413292,394.2304355370467
23385,23385,32288,1616455086.1,110.89103105835451,-0.59,-86.6522367,36.0412463,395.0
23390,23390,32293,1616455086.6,110.13595685247977,-0.78,-86.6520943,36.041163700000006,391.6293833684706
23395,23395,32298,1616455087.1,109.39466315091944,-0.59,-86.65195229999999,36.0410812,393.31654846363097
23400,23400,32303,1616455087.6,108.73991816202418,-0.7446478619708929,-86.6518105,36.0409993,395.0
23405,23405,32308,1616455088.1,107.95507948789462,-0.6763722246329644,-86.6516687,36.0409173,395.0
23410,23410,32313,1616455088.6,107.23035140427328,-0.78,-86.6515275,36.0408358,395.0
23415,23415,32318,1616455089.1,106.5508176215476,-0.59,-86.6513873,36.040755,395.0
23420,23420,32323,1616455089.6,105.7337424899022,-0.78,-86.651248,36.0406745,385.0
23425,23425,32328,1616455090.1,104.91994950563348,-0.98,-86.6511102,36.040594,385.0
23430,23430,32333,1616455090.6,104.22208720796806,-0.589750546808626,-86.65097370000001,36.040513700000005,388.7528331708439
23435,23435,32338,1616455091.1,103.57109841732836,-0.7225023862985555,-86.65083829999999,36.0404333,395.0
23440,23440,32343,1616455091.6,103.02490690712618,-0.59,-86.65070379999999,36.040354,395.0
23445,23445,32348,1616455092.1,102.49553223663108,-0.5738182332421985,-86.6505703,36.0402752,385.0
23450,23450,32353,1616455092.6,102.2026228022476,-0.2351612315208079,-86.6504378,36.0401968,386.30367581889885
23455,23455,32358,1616455093.1,102.14661120315228,0.0,-86.6503063,36.0401188,395.0
23460,23460,32363,1616455093.6,102.11918693305137,0.0,-86.65017569999999,36.04004129999999,388.45717648317554
23465,23465,32368,1616455094.1,102.49066248607468,0.5509858633020214,-86.65004549999999,36.039964700000006,385.0
23470,23470,32373,1616455094.6,102.85799450972576,0.19,-86.64991579999999,36.0398885,395.0
23475,23475,32378,1616455095.1,103.05646106794826,0.0,-86.6497865,36.0398128,393.307135734329
23480,23480,32383,1616455095.6,103.03,0.0,-86.64965699999999,36.0397377,393.9549354628261
23485,23485,32388,1616455096.1,102.74,-0.2571608970374013,-86.64952729999999,36.0396627,389.10140541994485
23490,23490,32393,1616455096.6,102.32459376452468,-0.39,-86.6493985,36.039587,395.0
23495,23495,32398,1616455097.1,101.9660366982618,-0.3885315416063211,-86.6492712,36.0395107,387.039437320029
23500,23500,32403,1616455097.6,101.55576297217245,-0.39,-86.6491405,36.039432700000006,386.2796320065152
23505,23505,32408,1616455098.1,101.26729364645236,-0.19,-86.6490102,36.0393565,390.8357823181549
23510,23510,32413,1616455098.6,101.12155264349546,-0.1740635165133874,-86.64888470000001,36.0392763,388.43267783159246
23515,23515,32418,1616455099.1,101.08,0.0,-86.6487587,36.039197,385.0
23520,23520,32423,1616455099.6,100.9437805065234,0.0,-86.64863299999999,36.039118,395.0
23525,23525,32428,1616455100.1,101.05107987738408,0.0322058665712752,-86.64850799999999,36.039039200000005,385.0
23530,23530,32433,1616455100.6,101.3701630370753,0.2275793975793975,-86.64838370000001,36.03896,388.4502212067833
23535,23535,32438,1616455101.1,101.78921743546502,0.58,-86.64826020000001,36.0388803,385.0
23540,23540,32443,1616455101.6,102.43631004880066,0.4680910267865283,-86.6481385,36.0387993,385.9457869500995
23545,23545,32448,1616455102.1,103.16640931597286,0.78,-86.64801829999999,36.0387167,395.0
23550,23550,32453,1616455102.6,103.90568561903292,0.78,-86.6478993,36.03863320000001,385.0
23555,23555,32458,1616455103.1,104.63273030621464,0.9270679485393154,-86.64778170000001,36.0385483,390.8486828936772
