,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
36155,36155,45521,1615247504.3,99.51259257203132,0.19,-86.5606932,35.960041700000005,388.0
36160,36160,45526,1615247504.8,99.8003362647736,0.0,-86.56059,35.9599477,388.0
36165,36165,45531,1615247505.3,99.89647269769678,0.1556474855759277,-86.56048620000001,35.9598538,388.0
36170,36170,45536,1615247505.8,100.08788239236053,0.0,-86.5603818,35.95976,388.0
36175,36175,45541,1615247506.3,100.34413699690404,0.19,-86.5602777,35.959666,388.0
36180,36180,45546,1615247506.8,100.51796645270028,0.1353991394020328,-86.56017299999999,35.9595717,388.0
36185,36185,45551,1615247507.3,100.75809954296162,0.19,-86.5600683,35.9594772,388.0
36190,36190,45556,1615247507.8,100.96379160796664,0.0541186961352792,-86.5599632,35.959382700000006,388.0
36195,36195,45561,1615247508.3,101.2485684922548,0.39,-86.5598578,35.959287700000004,388.0
36200,36200,45566,1615247508.8,101.56294418608988,0.0141765936896329,-86.5597525,35.9591923,388.0
36205,36205,45571,1615247509.3,101.82336128743854,0.19,-86.5596462,35.959097,388.0
36210,36210,45576,1615247509.8,102.29,0.19,-86.55954,35.959001,388.0
36215,36215,45581,1615247510.4,102.68116462258534,0.39,-86.5594118,35.9588857,388.0
36220,36220,45586,1615247510.9,103.17244396698162,0.1944065413645108,-86.5593047,35.958789200000005,388.0
36225,36225,45591,1615247511.4,103.5022353797843,0.526262733584976,-86.559197,35.9586923,388.0
36230,36230,45596,1615247511.9,103.92236982022244,0.3065286293399027,-86.5590888,35.9585948,388.0
36235,36235,45601,1615247512.4,104.38519113793528,0.2121818828307024,-86.5589805,35.9584968,388.0
36240,36240,45606,1615247512.9,104.81048220824164,0.39,-86.5588715,35.958398700000004,388.0
36245,36245,45611,1615247513.4,105.21,0.19,-86.5587617,35.9583003,388.0
36250,36250,45616,1615247513.9,105.46372955319688,0.19,-86.5586515,35.958201700000004,388.0
36255,36255,45621,1615247514.5,105.65131169125992,0.0,-86.55851899999999,35.958082700000006,388.0
36260,36260,45626,1615247515.0,105.8409372996538,0.19,-86.5584082,35.957983500000005,388.0
36265,36265,45631,1615247515.5,105.88682252345804,0.0,-86.5582973,35.9578842,388.0
36270,36270,45636,1615247516.0,105.99371054445211,0.2209632577562288,-86.5581863,35.9577848,388.0
36275,36275,45641,1615247516.5,106.06936668158691,0.0,-86.5580752,35.9576855,388.0
36280,36280,45646,1615247517.0,106.15807584244038,0.0754606324992852,-86.5579638,35.9575862,388.0
36285,36285,45651,1615247517.5,106.310887457425,0.19,-86.5578525,35.9574865,388.0
36290,36290,45656,1615247518.0,106.39,0.0,-86.55774100000001,35.9573867,388.0
36295,36295,45661,1615247518.5,106.34491038223864,-0.19,-86.55762929999999,35.9572868,388.0
36300,36300,45666,1615247519.0,106.29619931245372,0.0,-86.557518,35.957186799999995,388.0
36305,36305,45671,1615247519.5,106.17411346533004,0.0,-86.5574067,35.957087,388.0
36310,36310,45676,1615247520.0,106.11113405091658,0.0,-86.55729579999999,35.956987,388.0
36315,36315,45681,1615247520.6,105.99731912109482,0.0,-86.557163,35.956866999999995,388.0
36320,36320,45686,1615247521.1,105.8368434062203,-0.19,-86.5570523,35.9567672,388.0
36325,36325,45691,1615247521.6,105.71709877279778,0.0,-86.5569417,35.9566675,388.0
36330,36330,45696,1615247522.1,105.57131571953556,0.0,-86.556831,35.956568,388.0
36335,36335,45701,1615247522.6,105.57045812018714,0.0,-86.5567203,35.9564687,388.0
36340,36340,45706,1615247523.1,105.43557383593284,0.0,-86.5566098,35.9563695,388.0
36345,36345,45711,1615247523.6,105.32701037325184,-0.0086004198740377,-86.5564995,35.9562703,388.0
36350,36350,45716,1615247524.1,105.32596470001478,0.0,-86.55638929999999,35.956171000000005,388.0
36355,36355,45721,1615247524.6,105.20477825686652,-0.1189154753643303,-86.5562793,35.9560717,388.0
36360,36360,45726,1615247525.1,105.14,0.0,-86.5561695,35.9559723,388.0
36365,36365,45731,1615247525.6,105.04914538563438,-0.19,-86.55606,35.955873,388.0
36370,36370,45736,1615247526.1,104.94520580542031,-0.19,-86.5559503,35.9557738,388.0
36375,36375,45741,1615247526.6,104.92762589406315,0.0,-86.5558408,35.9556747,388.0
36380,36380,45746,1615247527.1,104.9218110184944,0.0,-86.5557315,35.955575700000004,388.0
36385,36385,45751,1615247527.6,104.81896362038164,0.0,-86.5556218,35.955476700000006,388.0
36390,36390,45756,1615247528.1,104.8,0.0,-86.5555122,35.955378,388.0
36395,36395,45761,1615247528.6,104.77243892049488,0.0,-86.5554023,35.955279299999994,388.0
36400,36400,45766,1615247529.1,104.67429524909694,-0.0471373979184082,-86.55529250000001,35.955181,388.0
36405,36405,45771,1615247529.6,104.63564000909298,0.0,-86.5551827,35.955082700000006,388.0
36410,36410,45776,1615247530.1,104.59336975524477,-0.1581825092967447,-86.55507270000001,35.954984700000004,388.0
36415,36415,45781,1615247530.6,104.49280324693297,0.0,-86.5549628,35.9548865,388.0
36420,36420,45786,1615247531.1,104.45513504046605,-0.1219955234159779,-86.5548532,35.9547885,388.0
36425,36425,45791,1615247531.6,104.3300467076575,-0.1283284691629956,-86.5547435,35.954690500000005,388.0
36430,36430,45796,1615247532.1,104.24270104438642,0.0,-86.55463420000001,35.9545927,388.0
36435,36435,45801,1615247532.6,104.16660631670976,0.0,-86.554525,35.9544948,388.0
36440,36440,45806,1615247533.1,104.04415829122476,0.0,-86.55441579999999,35.9543968,388.0
36445,36445,45811,1615247533.6,103.98122146806064,-0.19,-86.554307,35.954299,388.0
36450,36450,45816,1615247534.1,103.93,0.0,-86.5541985,35.954201,388.0
36455,36455,45821,1615247534.6,103.90538173962052,0.0,-86.5540898,35.9541032,388.0
36460,36460,45826,1615247535.1,103.87374917078203,0.0,-86.55398120000001,35.954005200000005,388.0
36465,36465,45831,1615247535.6,103.81872283281236,0.0,-86.55387270000001,35.9539075,388.0
36470,36470,45836,1615247536.1,103.63836269439436,-0.19,-86.5537642,35.95381,388.0
36475,36475,45841,1615247536.6,103.58528053431664,0.0,-86.55365570000001,35.9537125,388.0
36480,36480,45846,1615247537.1,103.46239296873571,0.0,-86.55354720000001,35.9536152,388.0
36485,36485,45851,1615247537.6,103.23158819646883,-0.19,-86.5534387,35.953518200000005,388.0
36490,36490,45856,1615247538.1,103.14238752556236,-0.19,-86.5533303,35.95342120000001,388.0
36495,36495,45861,1615247538.6,102.99989590146066,0.0,-86.5532223,35.9533245,388.0
36500,36500,45866,1615247539.1,102.90670975539992,0.0,-86.55311429999999,35.9532278,388.0
36505,36505,45871,1615247539.6,102.76810233958136,-0.3129159056038577,-86.5530065,35.953131299999995,388.0
36510,36510,45876,1615247540.1,102.6740066742857,0.0,-86.552899,35.9530348,388.0
36515,36515,45881,1615247540.6,102.5953020884328,0.0,-86.5527913,35.9529383,388.0
36520,36520,45886,1615247541.1,102.6421265137689,0.0,-86.5526838,35.952842,388.0
36525,36525,45891,1615247541.6,102.60576604316282,0.0,-86.5525763,35.95274570000001,388.0
36530,36530,45896,1615247542.1,102.61982366102004,0.0,-86.5524692,35.9526492,388.0
36535,36535,45901,1615247542.6,102.60909640096732,0.3475089641615551,-86.55236219999999,35.9525525,388.0
36540,36540,45906,1615247543.1,102.58060030585293,0.0,-86.5522553,35.9524557,388.0
36545,36545,45911,1615247543.6,102.56870208753212,0.0,-86.5521477,35.9523573,388.0
36550,36550,45916,1615247544.2,102.66888819989056,0.1826886634206493,-86.55202,35.95223970000001,388.0
36555,36555,45921,1615247544.7,102.64240145586898,-0.138362026743552,-86.551913,35.952143,388.0
36560,36560,45926,1615247545.2,102.6823569364428,0.0,-86.551806,35.952046200000005,388.0
36565,36565,45931,1615247545.7,102.6217438913502,0.0,-86.5516987,35.9519497,388.0
36570,36570,45936,1615247546.2,102.591430347105,0.0,-86.5515912,35.9518532,388.0
36575,36575,45941,1615247546.7,102.60686413179133,0.0,-86.5514843,35.9517565,388.0
36580,36580,45946,1615247547.2,102.51957517124237,-0.042063986001371,-86.551377,35.95166,388.0
36585,36585,45951,1615247547.7,102.53082223777368,0.0,-86.5512698,35.9515637,388.0
36590,36590,45956,1615247548.2,102.62048671851149,0.0756225919204741,-86.5511625,35.9514677,388.0
36595,36595,45961,1615247548.7,102.5264830799786,-0.1357881144050333,-86.551055,35.9513715,388.0
36600,36600,45966,1615247549.2,102.45730292043945,0.0,-86.55094770000001,35.951275700000004,388.0
36605,36605,45971,1615247549.7,102.55489944159036,0.0,-86.5508405,35.951179499999995,388.0
36610,36610,45976,1615247550.2,102.7043195050247,0.0,-86.55073320000001,35.9510833,388.0
36615,36615,45981,1615247550.7,102.73217293120824,0.0,-86.550626,35.950986799999995,388.0
36620,36620,45986,1615247551.2,102.849164647597,0.0,-86.550519,35.9508902,388.0
36625,36625,45991,1615247551.7,102.79208926858404,0.0,-86.550412,35.950793299999994,388.0
36630,36630,45996,1615247552.2,102.97403684936964,0.0,-86.55030500000001,35.9506963,388.2209513316084
36635,36635,46001,1615247552.7,103.13901612001575,0.0,-86.55019770000001,35.9505995,388.59957514157554
36640,36640,46006,1615247553.2,103.38758546124627,0.2763746734851551,-86.55009,35.9505028,388.97819895154265
36645,36645,46011,1615247553.7,103.50164649997194,0.054036106505949,-86.5499823,35.950405700000005,389.3568227615097
36650,36650,46016,1615247554.2,103.69391562696347,0.19,-86.5498743,35.9503082,389.7354465714768
36655,36655,46021,1615247554.7,103.8646945578723,0.19,-86.54976629999999,35.9502105,390.1140703814439
36660,36660,46026,1615247555.2,104.04388290870388,0.19,-86.54965770000001,35.950113,390.492694191411
36665,36665,46031,1615247555.7,104.28841126689856,0.19,-86.5495487,35.9500153,390.871318001378
36670,36670,46036,1615247556.2,104.45258284272498,0.143387193673054,-86.5494395,35.9499175,391.24994181134514
36675,36675,46041,1615247556.7,104.64931833756228,0.0,-86.54933,35.949819299999994,391.6285656213122
36680,36680,46046,1615247557.2,104.83538231965538,0.0,-86.5492203,35.949721200000006,392.0071894312793
36685,36685,46051,1615247557.7,104.97207089657242,0.3583533383345836,-86.54911070000001,35.94962279999999,392.3858132412464
36690,36690,46056,1615247558.2,105.23306453533642,0.0,-86.54900079999999,35.949524200000006,392.7644370512135
36695,36695,46061,1615247558.7,105.40172318453143,0.2448393166252728,-86.5488907,35.949425299999994,393.0
36700,36700,46066,1615247559.2,105.58343610046218,0.19,-86.54878029999999,35.9493265,385.0
36705,36705,46071,1615247559.7,105.84954690753662,0.0591835265823451,-86.5486697,35.9492273,385.0
36710,36710,46076,1615247560.2,106.01064106174432,0.0750212765957446,-86.5485587,35.949128,385.0
36715,36715,46081,1615247560.7,106.21381716865852,0.0,-86.5484473,35.9490287,385.0
36720,36720,46086,1615247561.2,106.41136962032216,0.0412128319252329,-86.54833570000001,35.9489292,388.6304017017099
36725,36725,46091,1615247561.7,106.65576256138502,0.0947323403357102,-86.5482238,35.948829700000005,393.0
36730,36730,46096,1615247562.2,106.87640856804268,0.39,-86.5481117,35.948729799999995,393.0
36735,36735,46101,1615247562.7,107.16389175281758,0.1743859126337452,-86.5479993,35.948629700000005,389.77635828198936
36740,36740,46106,1615247563.2,107.4327133247676,0.2639077458659704,-86.5478868,35.9485293,391.39669171464817
36745,36745,46111,1615247563.7,107.69526211680628,0.2566533738161055,-86.5477742,35.9484285,392.7507859342302
36750,36750,46116,1615247564.2,107.94403197174088,0.0075170740876663,-86.5476615,35.94832720000001,385.0
36755,36755,46121,1615247564.7,108.16426188467464,0.19,-86.54754870000001,35.9482257,385.0
36760,36760,46126,1615247565.2,108.23055628066068,0.0,-86.547436,35.948124,385.0
36765,36765,46131,1615247565.7,108.44337561585412,0.3599434050683104,-86.54732320000001,35.948021999999995,392.782253695032
36770,36770,46136,1615247566.2,108.76855301278474,0.19,-86.54721020000001,35.94791970000001,390.8524567590641
36775,36775,46141,1615247566.7,109.06,0.0754429271708683,-86.54709670000001,35.9478173,385.0
36780,36780,46146,1615247567.2,109.34,0.19,-86.5469827,35.9477148,385.0
36785,36785,46151,1615247567.7,109.58814716825135,0.0073973377414303,-86.5468682,35.947612,385.0
36790,36790,46156,1615247568.2,109.80150365562518,0.0,-86.5467537,35.9475092,385.0
36795,36795,46161,1615247568.7,110.0063995765496,0.085905261884151,-86.5466388,35.947406,385.0
36800,36800,46166,1615247569.2,110.2233051507398,0.0356578167324863,-86.54652370000001,35.9473027,385.0
36805,36805,46171,1615247569.7,110.37247089072544,0.0,-86.5464083,35.9471992,385.0
36810,36810,46176,1615247570.2,110.66620619228888,0.3100058876019981,-86.54629279999999,35.9470955,385.0
36815,36815,46181,1615247570.7,110.93488850080604,0.19,-86.546177,35.94699129999999,385.0
36820,36820,46186,1615247571.2,111.18289738283848,0.39,-86.54606120000001,35.946886799999994,385.0
36825,36825,46191,1615247571.7,111.35315950809948,0.19,-86.5459452,35.9467818,385.0
36830,36830,46196,1615247572.2,111.55406398824373,0.19,-86.5458288,35.9466773,388.1954052943593
36835,36835,46201,1615247572.7,111.66291109830672,0.0,-86.5457122,35.946572499999995,391.0
36840,36840,46206,1615247573.2,111.74124208366784,0.0,-86.5455953,35.9464675,391.4464986107627
36845,36845,46211,1615247573.7,111.89784327868246,0.19,-86.5454785,35.9463623,391.75810248468247
36850,36850,46216,1615247574.2,112.01342280653702,0.0,-86.5453618,35.9462573,392.0
36855,36855,46221,1615247574.7,112.04888477569376,0.0,-86.5452447,35.94615220000001,392.0
36860,36860,46226,1615247575.2,112.01927509849205,0.0,-86.54512779999999,35.9460472,391.553607725695
36865,36865,46231,1615247575.7,111.96177602913444,0.0,-86.545011,35.94594179999999,391.2393589027071
36870,36870,46236,1615247576.2,111.92687685053188,0.1349694429893487,-86.5448945,35.9458363,391.0
36875,36875,46241,1615247576.7,111.83,0.0,-86.54477800000001,35.94573079999999,391.7584784452459
36880,36880,46246,1615247577.2,111.79798755863948,0.1364823985307268,-86.5446617,35.9456252,391.0
36885,36885,46251,1615247577.7,111.72857687705654,0.0,-86.544545,35.94552,391.0
36890,36890,46256,1615247578.2,111.6621591131764,-0.1571136421994791,-86.54442850000001,35.9454148,392.44346238112666
36895,36895,46261,1615247578.7,111.58804503206488,0.0,-86.5443118,35.9453097,393.0
36900,36900,46266,1615247579.2,111.49310194993105,0.0,-86.5441952,35.945205,386.0
36905,36905,46271,1615247579.7,111.3600721031977,-0.19,-86.5440783,35.9451005,386.0
36910,36910,46276,1615247580.2,111.21194001103204,-0.19,-86.54396170000001,35.944996200000006,386.0
36915,36915,46281,1615247580.7,111.1581660877572,-0.1355039702868852,-86.5438452,35.94489179999999,388.47110510107626
36920,36920,46286,1615247581.2,111.12698169511263,0.0,-86.543729,35.9447875,393.0
36925,36925,46291,1615247581.7,111.09298687750508,0.0,-86.5436123,35.944683500000004,386.1531639564066
36930,36930,46296,1615247582.2,110.95870784308347,0.0,-86.54349570000001,35.944579700000006,391.4348870056497
36935,36935,46301,1615247582.7,110.88,0.0,-86.543379,35.9444758,391.3211462152132
36940,36940,46306,1615247583.2,110.76499818525308,0.0,-86.5432625,35.9443723,393.0
36945,36945,46311,1615247583.7,110.73324834758328,0.0,-86.5431463,35.9442687,386.0
36950,36950,46316,1615247584.2,110.68768711425076,0.0,-86.5430307,35.94416470000001,391.6063570838624
36955,36955,46321,1615247584.7,110.62038562109493,-0.0989266400080524,-86.5429152,35.9440607,386.0
36960,36960,46326,1615247585.2,110.50187947622848,0.0,-86.5427998,35.9439567,389.1605272383089
36965,36965,46331,1615247585.7,110.48488556169262,0.0,-86.54268470000001,35.9438527,393.0
36970,36970,46336,1615247586.2,110.5618191480094,0.0,-86.5425695,35.9437487,389.8517543540264
36975,36975,46341,1615247586.7,110.6022680393486,0.0,-86.5424548,35.943644299999995,386.3685346471349
36980,36980,46346,1615247587.2,110.617372660812,0.0,-86.5423395,35.9435402,386.0
36985,36985,46351,1615247587.7,110.42864047663711,-0.19,-86.5422243,35.943436,393.0
36990,36990,46356,1615247588.2,110.27429650318813,0.0,-86.54210920000001,35.943332,391.1291944297778
36995,36995,46361,1615247588.7,110.08384258026337,0.0,-86.54199399999999,35.9432282,393.0
37000,37000,46366,1615247589.2,109.9008981756664,-0.1817604227076487,-86.54187879999999,35.9431248,386.0
37005,37005,46371,1615247589.7,109.77702948891644,0.0,-86.5417637,35.9430217,393.0
37010,37010,46376,1615247590.2,109.7374742678341,0.0,-86.5416485,35.942918799999994,387.458636175065
37015,37015,46381,1615247590.7,109.55320056414286,0.0,-86.5415337,35.942816,391.30895908611865
37020,37020,46386,1615247591.2,109.46,0.0,-86.5414188,35.94271320000001,393.0
37025,37025,46391,1615247591.7,109.44720148862064,0.1007693218455709,-86.541304,35.9426105,387.63843005266784
37030,37030,46396,1615247592.2,109.3628888785525,0.0,-86.5411892,35.942508000000004,386.0
37035,37035,46401,1615247592.7,109.2916411505873,0.0,-86.5410747,35.9424053,393.0
37040,37040,46406,1615247593.2,109.27881347050224,0.0,-86.5409605,35.942302500000004,389.8556563165523
37045,37045,46411,1615247593.7,109.2897430179163,0.0,-86.5408467,35.9421993,393.0
37050,37050,46416,1615247594.2,109.35,0.0,-86.5407332,35.94209620000001,389.85488210870494
37055,37055,46421,1615247594.7,109.3965439314612,0.0,-86.54061949999999,35.941993,390.5431128140058
37060,37060,46426,1615247595.2,109.3923875463925,0.0,-86.54050600000001,35.941889700000004,386.0
37065,37065,46431,1615247595.7,109.5105039227246,0.0567028570896945,-86.54039250000001,35.9417862,389.3258831118017
37070,37070,46436,1615247596.2,109.59312354627576,0.0061635859519408,-86.5402788,35.941683000000005,386.0
37075,37075,46441,1615247596.7,109.67240005408571,0.0,-86.5401645,35.9415795,386.0
37080,37080,46446,1615247597.2,109.34520239160116,-0.404869380596326,-86.5400497,35.9414763,391.6128389019456
37085,37085,46451,1615247597.7,108.98684619548762,-0.39,-86.5399348,35.9413735,386.0
37090,37090,46456,1615247598.2,108.38402535285128,-0.39,-86.53982099999999,35.9412708,386.0
37095,37095,46461,1615247598.7,107.96428101822924,-0.59,-86.53970749999999,35.941168700000006,386.0
37100,37100,46466,1615247599.2,107.41419456802755,-0.59,-86.53959449999999,35.9410672,386.0
37105,37105,46471,1615247599.7,106.8377500619319,-0.59,-86.53948170000001,35.940966499999995,386.0
37110,37110,46476,1615247600.2,106.2615186928677,-0.4533802684247704,-86.53936970000001,35.9408663,386.0
37115,37115,46481,1615247600.7,105.77659412205784,-0.4657959596689675,-86.5392583,35.94076629999999,386.0
37120,37120,46486,1615247601.2,105.2620674235234,-0.5779356309404219,-86.5391473,35.9406672,386.0
37125,37125,46491,1615247601.7,104.501102539198,-0.6338862018868271,-86.539037,35.9405685,386.0
37130,37130,46496,1615247602.2,104.0131422297236,-0.2864098057523663,-86.5389277,35.94047020000001,386.0
