,LongitudeGPS,LatitudeGPS,TrackID,Velocity,Acceleration,Type
357,117.3044154068018,38.997617194044466,0,16.209677977769577,2.63701843435906,1
358,117.30437553164387,38.99754882691192,0,16.693224804465352,0.9670936533915508,1
359,117.30433937415557,38.997480709737545,0,16.386971075974103,-0.6125074569824989,1
360,117.30430175365242,38.997407367393976,0,17.558860105232398,2.343778058516591,1
361,117.30427148622084,38.99734600995476,0,14.61368863631109,-5.890342937842615,1
362,117.30424008956535,38.99726917777829,0,17.92768199400988,6.627986715397579,1
363,117.30420959919415,38.9972062124104,0,14.961659204615328,-5.932045578789104,1
364,117.30418124090737,38.997128412336174,0,17.982783962541845,6.042249515853033,1
365,117.30415830090824,38.997064389602365,0,14.779749909737955,-6.40606810560778,1
366,117.30413003048574,38.99699122092131,0,16.989752397155524,4.4200049748351375,1
367,117.30411380984361,38.99691274709863,0,17.675532242943003,1.3715596915749586,1
368,117.30409866712887,38.996850712631,0,14.04189952978228,-7.267265426321448,1
369,117.30408491103093,38.99678123362774,0,15.633277312147378,3.182755564730197,1
370,117.30407149847709,38.996708839654566,0,16.26572667072944,1.2648987171641224,1
371,117.30405887630067,38.99662803423784,0,18.10224210701494,3.6730308725710046,1
372,117.30405566856825,38.99656219982287,0,14.6513993683473,-6.901685477335281,1
373,117.30404753163369,38.9964840969346,0,17.42613290861735,5.549467080540101,1
374,117.30403548748318,38.99640845865256,0,16.949505495740272,-0.9532548257541578,1
375,117.30404574210462,38.99633521986085,0,16.383714918488327,-1.1315811545038912,1
376,117.30404386249747,38.9962682328494,0,14.900773476072361,-2.965882884831931,1
377,117.30404473550404,38.99619802906516,0,15.613338400844215,1.4251298495437084,1
378,117.30405612870155,38.99612164942598,0,17.09981923387516,2.972961666061888,1
379,117.30406528980926,38.99604537462512,0,17.036482967494724,-0.1266725327608711,1
380,117.30407595834639,38.995976223955985,0,15.488561059946035,-3.0958438150973784,1
381,117.30408187345256,38.99590520582335,0,15.826767435007362,0.6764127501226547,1
382,117.30410347848222,38.99582664199471,0,17.8663930612348,4.079251252454874,1
383,117.30411765805273,38.995754205640615,0,16.29447182896878,-3.1438424645320353,1
384,117.3041366456387,38.9956870355812,0,15.294192538892677,-2.0005585801522088,1
385,117.304152859097,38.995611900527976,0,16.94263546604361,3.2968858543018627,1
386,117.30417535521183,38.99554743113081,0,14.855223423275019,-4.174824085537178,1
387,117.30420478673639,38.995471195611536,0,17.700718272649336,5.690989698748634,1
388,117.30423116291776,38.99540759899137,0,14.859833258779727,-5.681770027739219,1
389,117.30426899015377,38.9953317149599,0,18.098079744151775,6.476492970744097,1
390,117.30430341906157,38.99527020236198,0,14.91802286311503,-6.360113762073489,1
391,117.3043373393644,38.99519286451919,0,18.17095125363774,6.505856781045416,1
392,117.30437938730321,38.99512921146902,0,15.91240722121115,-4.517088064853176,1
393,117.30442383868373,38.995074640790605,0,14.36351960574857,-3.097775230925162,1
394,117.30446221931936,38.995005061416,0,16.83578625875276,4.944533306008378,1
395,117.30450990056822,38.994940408920094,0,16.57249852643979,-0.5265754646259353,1
396,117.30454995275991,38.9948755038486,0,16.00845592193317,-1.1280852090132427,1
397,117.30460039841765,38.994816563351726,0,15.742832104785778,-0.5312476342947825,1
398,117.30464274542841,38.9947503901673,0,16.435957570375972,1.3862509311803883,1
399,117.30470919217784,38.99468117915313,0,19.204404682850704,5.536894224949464,1
400,117.3047525291942,38.99463198059719,0,13.25965233528261,-11.88950469513619,1
401,117.30481496308677,38.9945680713467,0,17.84526641609056,9.1712281616159,1
402,117.30487375376042,38.99451524324264,0,15.533273610514737,-4.623985611151646,1
403,117.3049324737145,38.99445587035293,0,16.65390336797607,2.2412595149226675,1
404,117.30499268114626,38.99440407124055,0,15.52401179018877,-2.2597831555746026,1
405,117.30505542980578,38.99434878419005,0,16.395198151574117,1.7423727227706962,1
406,117.30512976754738,38.99428922265908,0,18.453845443421542,4.11729458369485,1
407,117.30518364867294,38.99425114653068,0,12.587079968011116,-11.733530950820853,1
408,117.30526254587429,38.99420056488481,0,17.677687809173133,10.181215682324034,1
409,117.30531840464181,38.99414691888789,0,15.347586870388554,-4.660201877569158,1
410,117.30539527768154,38.99409762785866,0,17.225173030340663,3.7551723199042186,1
411,117.30547191186801,38.9940530024315,0,16.551145387466192,-1.3480552857489414,1
412,117.30555511417866,38.99400693788634,0,17.65670033268507,2.211109890437754,1
413,117.30561784791144,38.99396161374839,0,14.804488855751032,-5.704422953868075,1
414,117.3057001337848,38.9939188249222,0,17.112386888850526,4.615796066198989,1
415,117.30578326681844,38.99387689771045,0,17.129232592037475,0.0336914063738973,1
416,117.30586265068202,38.993840957676966,0,15.87924955858958,-2.499966066895791,1
417,117.30593825700612,38.99380498270286,0,15.322651471269547,-1.1131961746400663,1
418,117.30603009481894,38.993770202728506,0,17.657832425007072,4.670361907475051,1
419,117.30610234722515,38.99373596087729,0,14.627029448897083,-6.061605952219978,1
420,117.30619365451149,38.99370690583498,0,17.053519494511097,4.8529800912280265,1
421,117.30627458405093,38.99367123980292,0,16.08054704715379,-1.9459448947146143,1
422,117.3063677106327,38.993641506791676,0,17.401682166697398,2.6422702390872175,1
423,117.30645140515463,38.9936253100744,0,14.907866254839384,-4.987631823716029,1
424,117.30653656203985,38.993590087611295,0,16.673480924276124,3.53122933887348,1
425,117.30663546969366,38.993570646279345,0,17.63394599614932,1.9209301437463893,1
426,117.30671978452818,38.99355116850003,0,15.203534278700724,-4.860823434897188,1
427,117.3068090107222,38.993531540716425,0,16.028137750522372,1.6492069436432963,1
428,117.30690119757908,38.99350890386597,0,16.71039704174761,1.3645185824504722,1
429,117.30699135237256,38.99349203394104,0,16.028093485649368,-1.364607112196481,1
430,117.30709294169795,38.993482481484975,0,17.687275244458622,3.318363517618508,1
431,117.30717467867035,38.99346877904698,0,14.452755830642001,-6.469038827633241,1
432,117.30727739683097,38.99345031008174,0,18.223259212384413,7.541006763484823,1
433,117.30736323627153,38.99344631497394,0,14.863528694915066,-6.719461034938693,1
434,117.30745711940354,38.993448600313656,0,16.235222717557708,2.7433880452852826,1
435,117.30755580204836,38.993431149845804,0,17.492755449168378,2.5150654632213403,1
436,117.30764859273928,38.99343011680764,0,16.040091438910405,-2.9053280205159453,1
437,117.30774250488959,38.993428673110614,0,16.235460430761353,0.3907379837018965,1
438,117.30783725765876,38.993428004259684,0,16.378258367100965,0.2855958726792238,1
439,117.30793322306364,38.99343217284077,0,16.61306703962927,0.4696173450566121,1
440,117.30802140907637,38.993435804643596,0,15.26393153592561,-2.6982710074073246,1
441,117.30810850622623,38.993438885038536,0,15.06992071650398,-0.3880216388432594,1
442,117.30820967232,38.99345448952128,0,17.82712131175568,5.514401190503399,1
443,117.30830248486045,38.99345692225013,0,16.05133713667143,-3.5515683501684947,1
444,117.30839261422528,38.993465629052906,0,15.698315529942834,-0.7060432134571961,1
445,117.30848867275162,38.99347963869625,0,16.893059019970877,2.3894869800560876,1
446,117.30858582536962,38.99349508657423,0,17.14018892129006,0.4942598026383678,1
447,117.30867030966407,38.99351070256492,0,15.00998673452704,-4.260404373526043,1
448,117.30875947643484,38.993530667461954,0,16.03885142882139,2.0577293885886974,1
449,117.30885009055781,38.99355490371778,0,16.563691101265295,1.0496793448878137,1
450,117.3089436286859,38.993567312417696,0,16.401425251724316,-0.3245316990819589,1
451,117.30903512538418,38.993594655007286,0,16.94347851229854,1.084106521148449,1
452,117.30912288820879,38.993619873594355,0,16.17291873067266,-1.5411195632517618,1
453,117.30921511535985,38.99364782932837,0,17.110444261540053,1.875051061734787,1
454,117.30929562220805,38.993673528262676,0,15.043136561749112,-4.134615399581882,1
455,117.30938589458707,38.99369812956977,0,16.53450351930346,2.982733915108696,1
456,117.30946568575274,38.99373034941274,0,15.541797184384754,-1.9854126698374124,1
457,117.30955188733412,38.99377479644236,0,17.880134912313157,4.676675455856806,1
458,117.30964106103286,38.993813180766026,0,17.619150462828024,-0.5219688989702647,1
459,117.30971294510414,38.99383926954382,0,13.7126418126427,-7.81301730037065,1
460,117.30978882904206,38.993882771304776,0,16.29801931296287,5.170755000640344,1
461,117.30986622190565,38.99392134593263,0,15.89132722331155,-0.8133841793026448,1
462,117.3099508634461,38.99395947571169,0,16.909638564492326,2.0366226823615534,1
463,117.31002957772213,38.99400692408054,0,17.217710045092915,0.6161429612011773,1
464,117.31009747189586,38.994054573505295,0,15.811502018897103,-2.8124160523916224,1
465,117.31018065256416,38.99409921197021,0,17.47151771840026,3.3200313990063144,1
466,117.3102422799262,38.99414576727854,0,14.854511720885053,-5.234011995030414,1
467,117.31031132890543,38.99419293920693,0,15.889880059455779,2.0707366771414506,1
468,117.31039108300729,38.99424888142651,0,18.5688889460071,5.358017773102642,1
469,117.31044842882304,38.994295789731765,0,14.389921306647409,-8.357935278719381,1
470,117.3105216682243,38.99434765025906,0,17.124970899577654,5.470099185860491,1
471,117.31058018304294,38.99440607688578,0,16.46576418649462,-1.3184134261660674,1
472,117.31064168608503,38.994450904491714,0,14.573599263711783,-3.7843298455656758,1
473,117.31069713239579,38.99451556210379,0,17.28018358647451,5.413168645525456,1
474,117.31075970044294,38.99456266773566,0,15.056381079503078,-4.447605013942866,1
475,117.31081393260648,38.9946364045521,0,18.8883499324724,7.663937705938647,1
476,117.31087462022847,38.99468840489591,0,15.612865610785825,-6.550968643373153,1
477,117.31092820461986,38.99474761162341,0,16.098054874939383,0.9703785283071156,1
478,117.3109767503077,38.99480704610645,0,15.655994307077377,-0.884121135724012,1
479,117.31103162656731,38.99487373309171,0,17.604196244916185,3.896403875677617,1
480,117.31106598246133,38.99493768344383,0,15.411818766127169,-4.384754957578032,1
481,117.31112110150067,38.995009630939755,0,18.621862202872656,6.420086873490973,1
482,117.31115524742789,38.99507493442468,0,15.676233353025406,-5.891257699694499,1
483,117.31119758801385,38.995130110557994,0,14.287198006620645,-2.7780706928095213,1
484,117.31123175477956,38.99519762473389,0,16.134071924040292,3.693747834839293,1
485,117.31127027652606,38.99526680238072,0,16.763375925894323,1.258608003708062,1
486,117.31130880686077,38.99533821137907,0,17.220485000337014,0.9142181488853822,1
487,117.31133342702942,38.99540506604149,0,15.4647851656698,-3.511399669334427,1
488,117.31136207898629,38.99546930252571,0,15.119563269637526,-0.6904437920645492,1
489,117.31139373179857,38.99553865708406,0,16.36528738145096,2.4914482236268647,1
490,117.31141651168613,38.99561975774572,0,18.46071987036232,4.19086497782272,1
491,117.31143910052756,38.995687274720886,0,15.514385012371758,-5.892669715981121,1
492,117.31145360747017,38.9957593578392,0,16.225461666489533,1.4221533082355506,1
493,117.31147171144154,38.995829708744516,0,15.955169694670802,-0.5405839436374613,1
494,117.31148555958542,38.995907324152746,0,17.426038635429883,2.9417378815181614,1
495,117.3114991083744,38.99597160337134,0,14.485585748190926,-5.880905774477913,1
496,117.31150914439267,38.996044610057474,0,16.328344818520055,3.6855181406582567,1
497,117.31152031379392,38.99612182246563,0,17.279435639598507,1.9021816421569042,1
498,117.31153646228812,38.9961872546307,0,14.81670832116252,-4.925454636871972,1
499,117.31153554899655,38.996260697594956,0,16.33373281856867,3.0340489948122986,1
